,open,high,low,close,volume
2019-02-18,328.0,333.9,321.15,324.8,11801
2019-02-19,325.65,334.5,321.1,331.35,29344
2019-02-20,335.0,344.5,329.35,341.05,37494
2019-02-21,342.9,361.6,342.9,355.35,46979
2019-02-24,358.75,409.9,356.45,388.75,329460
2019-02-25,384.0,384.05,372.6,378.0,61452
2019-02-26,381.9,412.0,380.5,388.95,175682
2019-02-27,393.65,404.0,388.05,390.0,33532
2019-02-28,394.75,397.95,385.55,390.4,25479
2019-03-04,393.85,410.0,390.0,407.15,74526
2019-03-05,410.0,414.0,405.0,406.0,22021
2019-03-06,402.0,422.05,398.0,412.2,64806
2019-03-07,415.0,418.5,405.0,406.95,31010
2019-03-10,408.9,413.0,397.05,401.65,41379
2019-03-11,409.75,415.45,405.0,408.0,48636
2019-03-12,414.3,437.4,407.9,429.6,175424
2019-03-13,434.4,448.0,421.9,424.9,44146
2019-03-14,428.3,437.0,421.0,425.0,46065
2019-03-17,428.9,428.9,406.5,410.55,27361
2019-03-18,411.35,415.0,400.0,404.5,37140
2019-03-19,413.0,413.0,400.25,402.8,18217
2019-03-21,403.0,415.0,398.0,406.55,62131
2019-03-24,406.7,410.0,398.0,406.1,27911
2019-03-25,414.0,414.0,401.0,401.7,14660
2019-03-26,405.0,408.7,398.2,404.7,32569
2019-03-27,404.7,413.7,399.1,400.75,34180
2019-03-28,404.85,408.95,400.0,401.7,15254
2019-03-31,405.0,411.8,400.55,403.95,21770
2019-04-01,407.95,407.95,400.0,400.9,24953
2019-04-02,404.75,412.5,399.0,400.8,31819
2019-04-03,402.95,406.0,396.0,396.55,19216
2019-04-04,399.0,402.45,386.1,387.65,52232
2019-04-07,392.5,400.5,385.7,386.4,52011
2019-04-08,389.9,394.8,378.7,381.35,37575
2019-04-09,384.6,388.7,376.65,379.7,29994
2019-04-10,381.9,394.0,380.1,391.3,45517
2019-04-11,391.3,397.9,391.3,394.5,22122
2019-04-14,398.6,398.6,388.05,392.05,13993
2019-04-15,393.35,394.0,390.0,391.0,13032
2019-04-17,392.4,393.25,385.0,385.35,22697
2019-04-21,386.9,392.95,381.15,383.95,16751
2019-04-22,386.0,387.05,372.5,377.45,26046
2019-04-23,377.6,385.0,376.85,380.55,11288
2019-04-24,379.0,380.0,375.4,376.05,9947
2019-04-25,376.0,376.0,368.0,371.05,14970
2019-04-29,370.0,370.0,358.7,362.85,18684
2019-05-01,362.85,366.95,352.0,354.3,26648
2019-05-02,354.0,356.8,350.0,350.5,15979
2019-05-05,347.0,350.0,342.0,344.8,12047
2019-05-06,345.0,349.35,329.2,334.6,74977
2019-05-07,336.0,344.8,321.95,335.35,51699
2019-05-08,332.0,339.9,330.0,334.2,17657
2019-05-09,331.0,341.7,331.0,335.1,21551
2019-05-12,338.4,338.95,330.05,331.15,20450
2019-05-13,333.0,333.0,321.0,323.95,19680
2019-05-14,333.0,333.0,325.0,326.45,12097
2019-05-15,330.0,343.0,325.9,334.95,17338
2019-05-16,331.0,366.0,331.0,360.3,63816
2019-05-19,365.0,384.65,360.3,372.9,31118
2019-05-20,379.0,381.8,363.45,364.35,15605
2019-05-21,367.45,419.9,358.65,397.65,404312
2019-05-22,402.85,410.95,380.25,382.6,61181
2019-05-23,382.0,405.0,381.25,397.7,60525
2019-05-26,400.0,440.0,397.7,428.95,117763
2019-05-27,430.0,440.0,418.1,419.85,43705
2019-05-28,419.85,425.35,414.0,416.95,22321
2019-05-29,420.0,420.0,411.9,413.4,10126
2019-05-30,413.0,419.3,401.0,403.65,18683
2019-06-02,409.0,439.8,404.5,430.8,161392
2019-06-03,434.0,457.85,429.05,447.5,200019
2019-06-05,447.5,466.9,445.05,454.6,180551
2019-06-06,455.4,459.2,423.0,437.35,90174
2019-06-09,440.5,440.5,425.0,430.8,25907
2019-06-10,431.9,432.05,421.0,423.8,14972
2019-06-11,421.0,423.4,414.1,416.35,12560
2019-06-12,416.5,440.0,416.5,434.75,88529
2019-06-13,437.5,445.0,421.95,424.4,35875
2019-06-16,428.0,430.8,402.0,410.35,36774
2019-06-17,408.0,411.35,400.0,401.65,16646
2019-06-18,403.1,417.0,402.5,404.0,22150
2019-06-19,406.6,411.95,399.1,405.25,20865
2019-06-20,407.4,410.5,401.25,405.05,16408
2019-06-23,406.0,409.7,405.0,407.15,7556
2019-06-24,409.0,430.0,396.0,410.45,25634
2019-06-25,416.0,436.6,414.05,430.85,29755
2019-06-26,435.0,450.0,435.0,446.45,60950
2019-06-27,445.0,460.0,435.0,450.9,48936
2019-06-30,459.6,459.6,451.1,453.05,19005
2019-07-01,453.05,456.0,440.0,443.35,13503
2019-07-02,445.0,450.0,438.35,447.05,14664
2019-07-03,447.0,447.05,435.05,437.95,10707
2019-07-04,438.0,443.0,410.05,416.4,23931
2019-07-07,413.0,429.8,407.0,423.35,20597
2019-07-08,427.9,428.0,415.0,416.6,11376
2019-07-09,421.85,423.3,414.0,415.05,6708
2019-07-10,415.95,424.9,415.25,419.55,21779
2019-07-11,417.5,417.95,410.0,412.55,12061
2019-07-14,417.95,424.9,412.0,420.65,16527
2019-07-15,424.0,424.9,412.85,414.15,8599
2019-07-16,417.9,419.7,412.0,413.9,6462
2019-07-17,417.0,430.0,411.05,420.55,73496
2019-07-18,423.9,427.8,404.55,418.75,45929
2019-07-21,418.7,418.7,402.0,404.15,13981
2019-07-22,403.05,407.9,396.0,400.65,28604
2019-07-23,399.0,400.0,384.5,385.85,26647
2019-07-24,383.05,436.55,383.05,425.9,196910
2019-07-25,425.8,426.1,405.05,415.65,39986
2019-07-28,418.95,422.0,408.0,409.25,19856
2019-07-29,413.9,416.9,401.25,402.05,13391
2019-07-30,396.5,429.0,396.5,427.25,37108
2019-07-31,415.1,424.5,405.0,410.5,17732
2019-08-01,410.5,415.0,401.1,404.3,16681
2019-08-04,403.0,418.95,392.55,413.0,28537
2019-08-05,409.0,420.0,407.8,412.9,16813
2019-08-06,411.0,416.95,405.45,408.2,10058
2019-08-07,414.0,418.0,408.55,415.4,11584
2019-08-08,414.0,420.0,412.2,417.5,14727
2019-08-12,424.65,451.3,424.65,435.0,97032
2019-08-13,439.0,459.5,435.0,452.45,67711
2019-08-15,454.5,455.0,441.0,445.4,20206
2019-08-18,445.4,445.4,426.1,430.0,23018
2019-08-19,431.2,431.2,420.0,423.5,13470
2019-08-20,421.05,425.45,393.0,404.75,74098
2019-08-21,404.0,410.0,397.95,403.5,21330
2019-08-22,401.0,408.95,393.1,403.95,31894
2019-08-25,433.85,433.85,398.55,408.55,26758
2019-08-26,409.0,426.0,409.0,419.05,25183
2019-08-27,416.0,428.3,412.1,413.8,23741
2019-08-28,410.0,417.2,410.0,414.0,11365
2019-08-29,416.35,433.0,410.05,427.35,24746
2019-09-02,427.0,430.5,414.55,424.1,17302
2019-09-03,424.05,429.9,416.1,418.5,10042
2019-09-04,420.0,423.9,414.9,417.1,7579
2019-09-05,417.1,434.5,417.1,425.45,39312
2019-09-08,420.0,426.7,416.0,421.1,16070
2019-09-10,428.0,449.8,421.1,436.05,41902
2019-09-11,432.9,447.0,432.9,442.0,64204
2019-09-12,448.35,448.35,432.0,435.45,9835
2019-09-15,433.0,437.8,424.0,426.8,17160
2019-09-16,425.0,433.7,418.25,423.5,18802
2019-09-17,423.5,431.0,420.15,425.75,8950
2019-09-18,422.0,434.85,420.0,429.35,22783
2019-09-19,424.5,434.95,420.0,422.15,34442
2019-09-22,421.0,432.5,421.0,428.2,29792
2019-09-23,426.65,429.8,418.0,422.15,17521
2019-09-24,422.0,427.85,418.6,423.1,12363
2019-09-25,419.2,439.9,419.2,432.9,29030
2019-09-26,434.95,435.0,420.25,425.85,13495
2019-09-29,427.0,429.9,422.05,424.2,17446
2019-09-30,429.9,430.0,416.5,418.35,20826
2019-10-02,420.15,422.0,410.0,413.1,20550
2019-10-03,418.5,418.5,408.0,409.9,23588
2019-10-06,408.3,414.8,390.0,392.15,36117
2019-10-08,396.9,400.0,390.05,397.85,12253
2019-10-09,397.5,408.0,392.6,404.9,18675
2019-10-10,403.75,418.0,398.0,399.7,19599
2019-10-13,400.0,405.0,396.0,402.05,10873
2019-10-14,402.05,403.3,395.0,398.4,13353
2019-10-15,398.4,412.3,398.0,403.75,12535
2019-10-16,403.75,403.75,393.2,394.45,18418
2019-10-17,394.0,402.9,394.0,396.85,15858
2019-10-21,399.9,399.95,386.0,387.75,27400
2019-10-22,387.75,392.0,381.6,382.95,17860
2019-10-23,386.0,386.0,375.0,376.05,27508
2019-10-24,376.05,381.95,370.0,375.75,22697
2019-10-26,376.25,383.75,371.25,378.5,7024
2019-10-28,378.0,397.5,373.5,387.15,64542
2019-10-29,393.9,409.4,388.4,396.05,241693
2019-10-30,400.0,432.9,400.0,429.5,183314
2019-10-31,432.95,439.0,415.0,416.2,65702
2019-11-03,420.0,422.5,405.3,407.4,36829
2019-11-04,414.0,414.0,385.0,386.95,70698
2019-11-05,386.0,397.95,386.0,392.0,38943
2019-11-06,392.5,398.5,390.0,392.5,35170
2019-11-07,392.05,394.8,368.0,375.1,169241
2019-11-10,376.0,390.0,375.5,383.8,53833
2019-11-12,385.0,390.75,375.0,377.6,65503
2019-11-13,380.0,383.5,371.5,379.35,57351
2019-11-14,380.0,382.65,368.5,370.1,55370
2019-11-17,371.0,373.95,340.6,354.35,124667
2019-11-18,355.0,363.55,343.05,346.85,81411
2019-11-19,353.5,353.75,340.0,343.15,67374
2019-11-20,340.15,349.55,295.0,306.6,535487
2019-11-21,312.2,335.9,312.0,323.7,367758
2019-11-24,326.3,331.55,320.0,326.95,65705
2019-11-25,331.9,332.95,325.0,331.7,68017
2019-11-26,332.0,334.95,314.0,318.75,122189
2019-11-27,319.95,323.3,315.95,317.8,41580
2019-11-28,319.9,326.7,309.5,314.0,106649
2019-12-01,315.0,323.0,312.0,316.85,42804
2019-12-02,316.85,321.9,307.0,310.55,170616
2019-12-03,311.6,318.0,310.45,316.6,57766
2019-12-04,319.0,324.65,308.5,310.15,125526
2019-12-05,311.1,314.5,308.0,310.2,83544
2019-12-08,313.9,317.55,308.1,309.45,77371
2019-12-09,311.75,311.75,296.1,299.55,67287
2019-12-10,300.0,304.6,285.05,288.25,82351
2019-12-11,290.0,299.0,280.1,296.9,98214
2019-12-12,300.0,308.9,300.0,306.55,91349
2019-12-15,309.8,316.9,305.0,314.5,83901
2019-12-16,316.0,316.95,305.25,308.8,33728
2019-12-17,304.0,313.45,304.0,308.65,31052
2019-12-18,305.65,318.0,305.65,309.85,30915
2019-12-19,309.5,316.0,307.75,313.2,35064
2019-12-22,315.0,316.4,308.1,310.5,31754
2019-12-23,312.75,312.75,298.4,302.45,67909
2019-12-25,304.95,310.5,300.45,302.05,50876
2019-12-26,302.0,307.3,301.5,303.6,27436
2019-12-29,304.0,306.9,302.05,304.9,26146
2019-12-30,304.9,304.9,299.0,300.85,43889
2019-12-31,304.9,305.05,294.0,294.6,65188
2020-01-01,299.95,299.95,294.0,295.35,53868
2020-01-02,299.9,299.9,294.4,296.8,68488
2020-01-05,297.95,297.95,290.0,290.3,50318
2020-01-06,291.1,299.0,290.0,290.8,51869
2020-01-07,288.2,294.4,286.95,291.05,32105
2020-01-08,297.8,297.8,288.5,289.9,68555
2020-01-09,290.1,296.3,290.0,290.25,70038
2020-01-12,292.1,296.0,289.25,292.9,52662
2020-01-13,293.0,299.75,290.0,293.1,75948
2020-01-14,296.2,296.5,290.5,292.4,44618
2020-01-15,295.0,315.05,294.4,304.9,218700
2020-01-16,309.7,309.7,301.0,302.75,77368
2020-01-19,305.0,307.5,294.0,295.5,71245
2020-01-20,298.5,298.75,291.15,294.9,36436
2020-01-21,296.9,299.4,294.2,295.9,33538
2020-01-22,297.95,297.95,292.4,293.45,34971
2020-01-23,293.45,295.6,290.1,291.3,58637
2020-01-26,290.1,292.85,285.0,286.9,68756
2020-01-27,290.0,294.8,286.35,289.45,114553
2020-01-28,291.05,293.5,286.5,287.25,61579
2020-01-29,290.95,290.95,281.0,282.4,71458
2020-01-30,284.3,294.8,283.05,287.85,113284
2020-01-31,288.0,290.1,280.1,281.9,49061
2020-02-02,281.65,281.65,264.25,265.6,117296
2020-02-03,267.5,276.65,235.15,270.55,291653
2020-02-04,274.0,324.65,261.0,324.65,1266012
2020-02-05,340.0,383.5,333.0,347.1,2003164
2020-02-06,347.0,369.9,341.25,364.1,766626
2020-02-09,363.0,381.0,355.0,370.05,628355
2020-02-10,364.0,372.9,338.95,343.2,213141
2020-02-11,339.0,349.5,322.2,334.7,282272
2020-02-12,334.7,343.9,322.2,337.35,484758
2020-02-13,336.0,354.4,334.0,336.6,128782
2020-02-16,336.0,337.3,323.0,333.4,161402
2020-02-17,330.0,351.0,324.0,344.55,117975
2020-02-18,346.55,359.75,344.3,351.9,208561
2020-02-19,350.0,360.0,349.8,350.4,108107
2020-02-23,350.0,352.6,303.65,313.2,240380
2020-02-24,318.0,330.0,312.0,318.2,134654
2020-02-25,315.2,327.9,315.2,320.1,72597
2020-02-26,323.1,326.0,317.5,320.75,58860
2020-02-27,318.25,318.25,282.3,299.1,135366
2020-03-01,304.0,324.0,297.05,305.15,96995
2020-03-02,305.15,317.0,285.0,292.2,135976
2020-03-03,293.0,312.0,281.0,298.05,174766
2020-03-04,305.0,307.0,296.45,300.55,54712
2020-03-05,288.0,299.35,285.0,293.95,84017
2020-03-08,289.9,290.0,280.1,288.25,99133
2020-03-10,296.0,329.6,290.1,320.5,277347
2020-03-11,300.55,307.8,275.65,279.9,161873
2020-03-12,255.55,292.15,223.95,283.8,146993
2020-03-15,268.8,279.95,260.8,265.3,79917
2020-03-16,266.0,277.85,260.0,263.15,79566
2020-03-17,268.0,269.0,245.0,255.1,75723
2020-03-18,253.6,253.6,230.0,233.9,95896
2020-03-19,246.0,248.6,232.6,237.95,89266
2020-03-22,220.0,221.0,190.4,200.4,119901
2020-03-23,212.0,220.15,176.2,193.05,84005
2020-03-24,186.5,207.6,185.25,201.1,67813
2020-03-25,205.0,241.3,202.1,241.3,159113
2020-03-26,268.0,288.85,260.0,261.7,187286
2020-03-29,255.0,268.0,240.0,261.8,87888
2020-03-30,275.0,295.0,267.35,282.4,186500
2020-03-31,286.0,287.0,270.0,277.8,62928
2020-04-02,278.0,280.05,263.0,265.4,86233
2020-04-06,280.0,284.1,275.0,277.3,80935
2020-04-07,279.0,295.0,275.1,286.6,81086
2020-04-08,295.0,295.0,286.1,290.35,96949
2020-04-12,300.0,312.0,285.0,306.15,247074
2020-04-14,315.0,336.75,310.0,333.55,261444
2020-04-15,339.0,358.45,336.05,340.75,169765
2020-04-16,350.0,350.0,320.1,333.6,127409
2020-04-19,326.1,333.0,320.45,329.65,96504
2020-04-20,317.0,326.85,311.5,313.9,151766
2020-04-21,312.25,318.05,303.0,313.65,89695
2020-04-22,318.9,345.0,314.0,338.15,499965
2020-04-23,338.0,364.65,325.25,342.85,410370
2020-04-26,345.0,363.0,344.0,354.55,278769
2020-04-27,355.0,362.0,348.85,352.45,103432
2020-04-28,349.0,377.0,349.0,360.4,324162
2020-04-29,366.05,372.0,349.65,351.45,156847
2020-05-03,342.0,344.0,333.2,335.15,146327
2020-05-04,338.1,344.85,328.4,330.55,67897
2020-05-05,330.05,335.0,325.0,326.85,59857
2020-05-06,323.45,336.55,322.2,326.55,67223
2020-05-07,330.4,337.8,318.0,321.4,82679
2020-05-10,325.0,333.05,322.45,324.75,98404
2020-05-11,326.0,332.35,311.2,323.7,63422
2020-05-12,331.15,333.65,321.75,322.7,41592
2020-05-13,320.0,336.7,320.0,325.65,146427
2020-05-14,325.65,330.45,325.0,326.1,92373
2020-05-17,329.7,330.0,307.0,313.9,68973
2020-05-18,317.8,325.0,317.8,323.35,55618
2020-05-19,323.1,327.5,317.0,319.85,45440
2020-05-20,322.5,327.0,320.2,322.25,57270
2020-05-21,323.9,325.85,319.65,321.5,31234
2020-05-25,322.5,324.5,318.0,318.6,48759
2020-05-26,318.65,320.75,313.0,316.6,38457
2020-05-27,316.6,320.35,314.0,315.1,32154
2020-05-28,314.0,346.6,312.1,320.2,293045
2020-05-31,322.3,332.25,320.0,327.05,104302
2020-06-01,327.05,335.0,325.0,332.25,85550
2020-06-02,333.7,339.9,325.05,327.0,100694
2020-06-03,326.9,331.95,321.1,323.1,55807
2020-06-04,327.0,330.2,324.15,327.7,84659
2020-06-07,333.0,337.6,327.0,329.9,104304
2020-06-08,331.55,337.5,325.0,327.2,88958
2020-06-09,328.85,387.0,328.85,379.5,1103929
2020-06-10,379.0,379.0,348.4,351.3,376785
2020-06-11,340.0,389.45,333.5,377.3,1293866
2020-06-14,383.8,421.7,381.1,402.1,1739004
2020-06-15,417.0,420.0,380.1,391.3,603987
2020-06-16,385.15,399.0,380.2,386.25,327191
2020-06-17,387.0,406.5,365.0,368.75,1005326
2020-06-18,370.0,372.9,356.25,358.75,422215
2020-06-21,360.55,375.9,359.25,362.4,389950
2020-06-22,368.8,369.0,358.0,359.1,224854
2020-06-23,360.9,364.7,333.1,335.65,365804
2020-06-24,338.0,343.65,317.4,321.95,783559
2020-06-25,329.75,334.2,311.9,314.2,577786
2020-06-28,318.4,324.95,310.05,317.1,445794
2020-06-29,319.0,323.85,311.1,312.4,180572
2020-06-30,308.1,349.75,306.9,346.5,1610632
2020-07-01,349.9,357.7,334.0,338.25,847056
2020-07-02,337.05,347.5,335.2,339.05,372011
2020-07-05,338.0,345.8,335.6,340.7,263090
2020-07-06,339.0,352.5,339.0,346.6,376556
2020-07-07,351.0,357.45,343.0,351.3,403703
2020-07-08,350.2,355.5,346.25,347.55,248739
2020-07-09,348.0,353.35,334.15,344.25,433744
2020-07-12,348.5,378.8,342.65,372.1,1969133
2020-07-13,373.7,390.9,305.1,381.25,1489002
2020-07-14,385.0,392.7,362.55,370.5,631792
2020-07-15,370.5,374.1,356.85,367.4,360567
2020-07-16,367.4,390.0,367.4,386.25,631306
2020-07-19,388.95,395.0,382.05,387.8,488705
2020-07-20,390.85,392.25,373.0,377.25,313317
2020-07-21,380.55,384.0,367.5,377.05,362897
2020-07-22,378.8,385.0,373.0,381.85,227946
2020-07-23,381.5,407.8,373.3,397.0,926905
2020-07-26,400.0,405.0,381.15,397.1,443893
2020-07-27,398.55,399.95,390.5,394.65,252373
2020-07-28,394.65,415.3,394.65,403.25,614500
2020-07-29,404.9,417.75,402.0,407.15,388999
2020-07-30,411.05,441.9,406.9,431.95,945020
2020-08-02,435.8,475.0,435.0,468.75,1372233
2020-08-03,482.9,524.0,473.15,517.95,1925800
2020-08-04,529.0,587.4,526.0,572.6,2774053
2020-08-05,590.0,629.85,590.0,629.85,3319956
2020-08-06,645.0,686.0,575.0,585.55,4448819
2020-08-09,600.0,621.55,555.0,570.9,2733602
2020-08-10,571.1,576.15,530.1,535.1,1175437
2020-08-11,536.0,536.6,508.15,510.1,833356
2020-08-12,510.2,561.1,510.1,556.15,1646813
2020-08-13,568.8,574.05,531.0,547.3,1064770
2020-08-16,555.0,555.0,534.0,538.7,352648
2020-08-17,543.75,564.0,538.25,543.35,626580
2020-08-18,544.2,548.45,535.0,536.7,313813
2020-08-19,536.0,540.5,522.8,527.9,278464
2020-08-20,532.7,548.4,526.0,536.1,486611
2020-08-23,540.8,542.05,529.65,530.45,308200
2020-08-24,533.0,534.0,520.55,522.55,253149
2020-08-25,525.0,549.85,523.75,538.85,658090
2020-08-26,543.0,566.9,532.25,556.65,1005487
2020-08-27,562.45,568.55,545.0,546.7,347350
2020-08-30,545.0,552.0,493.15,510.45,443307
2020-08-31,510.0,518.0,490.05,503.35,189007
2020-09-01,510.0,527.45,505.0,522.0,165016
2020-09-02,523.5,552.7,523.5,542.35,413609
2020-09-03,526.5,546.75,523.0,532.75,318150
2020-09-06,525.1,541.6,516.0,534.7,278934
2020-09-07,532.45,545.0,523.5,525.95,185486
2020-09-08,518.0,528.0,512.5,524.25,191772
2020-09-09,534.8,542.25,527.1,539.15,187779
2020-09-10,541.9,546.0,531.0,537.85,198342
2020-09-13,544.9,566.0,540.95,553.15,462597
2020-09-14,558.5,596.0,552.0,584.35,1854448
2020-09-15,595.0,595.0,577.75,581.5,405673
2020-09-16,579.9,579.9,563.0,571.05,345690
2020-09-17,572.15,604.8,572.15,593.8,936920
2020-09-20,602.0,615.0,546.25,566.8,629866
2020-09-21,570.0,573.85,525.05,548.6,472637
2020-09-22,564.95,571.1,537.2,554.45,258400
2020-09-23,540.0,552.4,532.35,538.45,212771
2020-09-24,546.0,558.5,540.0,552.25,154769
2020-09-27,560.0,581.0,555.0,575.95,285345
2020-09-28,579.95,579.95,553.5,558.15,211461
2020-09-29,560.9,570.0,550.95,553.65,128481
2020-09-30,555.05,563.0,549.05,556.45,126349
2020-10-04,560.05,567.4,551.95,560.5,113218
2020-10-05,563.35,567.3,552.55,555.75,79099
2020-10-06,552.6,565.5,552.6,556.8,121813
2020-10-07,559.0,587.4,555.0,576.55,465707
2020-10-08,580.0,586.5,565.0,568.4,207560
2020-10-11,569.95,573.6,554.2,558.75,104107
2020-10-12,560.0,566.9,552.0,558.4,91178
2020-10-13,558.1,562.7,541.35,548.0,97252
2020-10-14,549.1,552.0,530.0,531.9,101166
2020-10-15,532.2,544.0,509.0,539.05,164715
2020-10-18,545.0,548.0,533.45,538.8,105195
2020-10-19,537.0,537.0,525.1,529.6,117638
2020-10-20,530.35,534.7,520.0,522.3,128508
2020-10-21,522.3,529.25,520.0,526.0,113740
2020-10-22,525.25,534.85,525.25,531.05,102343
2020-10-25,530.05,536.7,521.45,524.15,93283
2020-10-26,526.0,530.0,516.0,517.95,78003
2020-10-27,514.0,524.0,512.0,514.2,61498
2020-10-28,507.0,514.7,500.0,508.8,88322
2020-10-29,512.0,514.85,488.0,497.45,154806
2020-11-01,502.35,505.1,481.0,484.85,108479
2020-11-02,487.15,498.35,486.3,487.9,89509
2020-11-03,494.0,501.0,487.2,491.25,87689
2020-11-04,495.0,508.3,490.0,497.35,322735
2020-11-05,495.1,499.4,484.1,485.85,146501
2020-11-08,488.1,493.0,470.0,472.4,219188
2020-11-09,471.6,475.9,440.65,448.4,268511
2020-11-10,448.4,461.8,437.75,454.15,300463
2020-11-11,456.95,486.0,455.5,481.75,304714
2020-11-12,483.8,489.95,481.0,485.5,137611
2020-11-13,488.05,490.7,482.1,485.25,47159
2020-11-16,488.4,489.5,468.1,471.6,137535
2020-11-17,475.5,475.95,464.05,468.0,111095
2020-11-18,471.5,482.0,469.3,474.95,116239
2020-11-19,479.65,484.95,469.75,473.1,87663
2020-11-22,476.0,504.4,475.0,498.85,498613
2020-11-23,507.5,507.5,488.0,489.95,231758
2020-11-24,493.95,499.8,482.35,484.4,115684
2020-11-25,487.7,491.0,481.2,488.35,54009
2020-11-26,493.0,497.0,488.15,489.65,104775
2020-11-30,493.0,494.7,483.9,484.7,106707
2020-12-01,488.55,491.05,476.0,481.45,143657
2020-12-02,481.9,490.0,479.25,482.6,108496
2020-12-03,485.0,496.25,481.0,492.45,174956
2020-12-06,496.0,525.5,492.6,513.05,591426
2020-12-07,519.0,528.45,502.0,507.4,224888
2020-12-08,511.4,531.75,510.0,518.85,352962
2020-12-09,521.9,521.9,501.05,506.9,173056
2020-12-10,506.05,513.95,496.0,500.5,131164
2020-12-13,502.9,507.35,496.9,503.85,121887
2020-12-14,503.75,510.0,502.55,505.1,105624
2020-12-15,515.0,520.25,510.1,514.1,233356
2020-12-16,516.85,522.4,505.0,507.6,159021
2020-12-17,510.0,515.4,499.0,503.15,168633
2020-12-20,504.4,515.8,476.0,485.8,236246
2020-12-21,485.0,494.2,450.15,477.0,218267
2020-12-22,482.9,504.0,477.35,495.05,223731
2020-12-23,508.0,515.1,504.1,506.6,235262
2020-12-27,509.5,514.8,505.0,506.45,119561
2020-12-28,508.7,512.0,504.6,505.1,100653
2020-12-29,505.1,507.05,497.1,503.1,110446
2020-12-30,506.45,513.3,503.1,506.4,186198
2020-12-31,505.0,509.9,502.0,505.1,111759
2021-01-03,506.45,515.1,506.0,507.7,121221
2021-01-04,506.8,509.1,501.35,504.55,84818
2021-01-05,506.0,510.0,499.1,503.35,123683
2021-01-06,507.9,507.95,494.0,499.15,125475
2021-01-07,500.0,509.9,497.5,499.95,123460
2021-01-10,500.0,504.55,491.25,491.9,145414
2021-01-11,490.0,492.0,484.0,485.5,206384
2021-01-12,487.9,488.6,480.0,481.15,100376
2021-01-13,480.0,497.0,475.0,491.8,249229
2021-01-14,494.9,496.4,485.8,487.55,109351
2021-01-17,487.55,504.0,480.0,482.95,287118
2021-01-18,484.05,507.6,483.05,493.65,331257
2021-01-19,496.0,504.0,492.0,494.7,155797
2021-01-20,496.0,498.25,485.0,486.65,95448
2021-01-21,487.05,490.5,477.05,479.05,218265
2021-01-24,483.0,486.55,466.0,473.55,109007
2021-01-26,472.95,472.95,463.0,465.85,107198
2021-01-27,465.0,467.0,458.0,462.2,131157
2021-01-28,472.0,472.9,458.0,459.5,90106
2021-01-31,461.7,463.95,452.0,458.85,92047
2021-02-01,462.95,472.7,460.6,467.25,111736
2021-02-02,471.35,491.9,468.15,485.55,250991
2021-02-03,488.75,494.95,474.75,481.6,442766
2021-02-04,480.2,484.8,464.8,466.65,252713
2021-02-07,469.95,470.95,460.0,461.25,158474
2021-02-08,465.0,466.85,460.5,462.25,87042
2021-02-09,464.5,464.5,456.1,457.75,101657
2021-02-10,457.95,466.45,457.0,465.15,110562
2021-02-11,465.2,472.0,465.0,468.3,88600
2021-02-14,473.5,481.05,473.5,475.9,168895
2021-02-15,477.95,480.7,470.05,471.1,84394
2021-02-16,469.95,469.95,462.5,466.0,101258
2021-02-17,465.2,481.25,465.2,474.5,106647
2021-02-18,479.7,501.2,467.05,486.95,509458
2021-02-21,489.5,498.8,471.55,475.55,186787
2021-02-22,477.7,478.65,460.65,469.1,191598
2021-02-23,469.0,474.95,461.65,466.25,61514
2021-02-24,468.7,473.1,463.25,465.45,103124
2021-02-25,463.0,470.7,461.4,464.55,98266
2021-02-28,468.7,470.9,465.05,466.9,93765
2021-03-01,470.0,471.4,457.1,464.9,93744
2021-03-02,466.0,471.9,459.0,461.25,153885
2021-03-03,461.95,468.8,458.0,460.6,104622
2021-03-04,460.6,464.95,458.0,459.25,97565
2021-03-07,465.95,465.95,460.0,460.3,60773
2021-03-08,463.95,463.95,454.6,456.0,86480
2021-03-09,458.8,463.9,455.0,461.75,66098
2021-03-11,464.8,467.8,457.0,458.8,92142
2021-03-14,459.95,461.55,450.0,451.9,86998
2021-03-15,452.15,458.45,450.1,452.55,97414
2021-03-16,452.5,455.65,438.0,439.95,120443
2021-03-17,440.05,445.95,429.0,432.15,232327
2021-03-18,427.0,438.0,412.4,430.85,133604
2021-03-21,426.05,437.7,426.05,428.4,76533
2021-03-22,429.9,434.2,427.0,428.25,76337
2021-03-23,428.0,435.95,426.25,427.95,105525
2021-03-24,427.5,431.45,411.65,413.95,134879
2021-03-25,416.0,421.9,413.0,415.0,84590
2021-03-29,416.1,421.0,410.0,411.1,120931
2021-03-30,412.4,413.2,401.0,403.45,149054
2021-03-31,407.45,464.0,407.35,452.35,1100784
2021-04-04,452.7,466.6,436.65,454.95,344851
2021-04-05,453.05,470.9,430.4,461.6,304141
2021-04-06,463.0,478.9,461.0,471.35,329131
2021-04-07,474.3,479.4,470.1,471.15,156041
2021-04-08,471.0,485.0,463.25,473.5,256873
2021-04-11,474.05,474.05,448.0,450.55,173183
2021-04-12,450.75,458.95,448.6,452.95,65538
2021-04-14,458.0,464.9,451.9,454.4,89802
2021-04-15,456.0,472.0,454.05,465.55,106074
2021-04-18,463.9,504.9,448.35,491.75,1483755
2021-04-19,511.0,520.0,502.0,507.55,1068631
2021-04-21,507.85,531.0,503.0,521.45,1147680
2021-04-22,525.0,533.0,500.75,507.05,664299
