,open,high,low,close,volume
2019-02-18,483.45,490.0,483.05,488.45,1447
2019-02-19,483.95,488.0,478.7,484.65,4560
2019-02-20,482.0,493.75,478.05,486.45,641
2019-02-21,490.65,496.05,461.6,480.05,18254
2019-02-24,481.8,481.8,475.0,478.7,692
2019-02-25,478.5,485.5,478.45,481.0,762
2019-02-26,483.3,485.5,467.0,483.0,3258
2019-02-27,483.5,484.7,477.25,480.05,2818
2019-02-28,481.85,484.3,480.2,482.1,2393
2019-03-04,486.0,500.0,481.95,498.6,3520
2019-03-05,503.95,505.8,485.5,488.55,4582
2019-03-06,492.15,504.8,489.95,503.4,7693
2019-03-07,512.0,571.9,505.95,538.45,206428
2019-03-10,548.7,552.5,532.55,537.3,22547
2019-03-11,544.0,548.0,525.0,525.7,16013
2019-03-12,521.1,528.0,520.05,521.7,5489
2019-03-13,525.8,565.0,521.7,548.65,36686
2019-03-14,549.1,562.0,526.5,540.55,12194
2019-03-17,538.9,557.7,538.45,548.9,9807
2019-03-18,547.4,561.5,547.4,552.4,9023
2019-03-19,554.9,589.0,550.0,575.0,42521
2019-03-21,586.95,587.0,553.1,558.9,60486
2019-03-24,565.0,568.0,557.3,559.9,58360
2019-03-25,556.7,560.0,541.0,550.85,32284
2019-03-26,559.0,563.0,548.2,558.15,35748
2019-03-27,560.6,572.2,559.2,562.05,33170
2019-03-28,566.5,569.95,557.1,561.95,15510
2019-03-31,563.15,575.0,554.95,557.4,16382
2019-04-01,549.05,549.05,529.2,538.15,44417
2019-04-02,531.3,574.0,531.3,567.35,51587
2019-04-03,560.0,599.0,556.0,595.65,110423
2019-04-04,595.0,595.0,571.55,577.0,10132
2019-04-07,581.95,581.95,555.6,566.45,13201
2019-04-08,566.45,579.0,566.45,575.0,3676
2019-04-09,576.2,597.7,573.05,581.4,22536
2019-04-10,590.1,595.0,575.15,581.55,14908
2019-04-11,571.05,590.0,571.05,585.8,11760
2019-04-14,594.55,594.6,575.45,587.85,10957
2019-04-15,587.95,588.0,575.0,580.3,14011
2019-04-17,574.75,589.9,574.7,579.75,13419
2019-04-21,571.6,587.95,570.05,575.0,16415
2019-04-22,578.9,580.0,571.7,577.35,12143
2019-04-23,585.9,585.9,566.75,569.7,13591
2019-04-24,570.0,578.2,564.0,565.85,6975
2019-04-25,574.3,575.35,556.0,559.15,9146
2019-04-29,555.0,559.5,541.65,548.95,34711
2019-05-01,554.55,570.0,550.45,568.15,7493
2019-05-02,576.7,576.7,560.4,565.7,12540
2019-05-05,560.0,569.0,549.7,554.45,16926
2019-05-06,562.8,567.0,545.05,551.45,9004
2019-05-07,549.95,562.0,548.05,553.7,8113
2019-05-08,562.0,562.0,523.4,530.3,12946
2019-05-09,538.3,552.45,522.95,544.9,8801
2019-05-12,540.3,540.3,520.0,524.05,9315
2019-05-13,518.0,518.0,482.1,495.45,10174
2019-05-14,502.9,538.75,497.4,532.85,26057
2019-05-15,525.05,540.0,491.65,504.95,39652
2019-05-16,509.4,535.0,505.0,525.4,18773
2019-05-19,544.0,553.1,539.9,549.7,14577
2019-05-20,551.3,559.9,548.0,551.95,13409
2019-05-21,557.7,564.9,556.25,561.45,7287
2019-05-22,564.85,565.0,549.0,561.85,8378
2019-05-23,564.05,565.0,551.7,561.0,10302
2019-05-26,568.7,568.7,550.15,557.55,9622
2019-05-27,568.95,568.95,560.25,564.95,7296
2019-05-28,561.05,565.2,555.65,559.55,9115
2019-05-29,562.4,565.0,562.4,563.6,5421
2019-05-30,559.05,564.0,558.45,562.7,6331
2019-06-02,560.0,560.0,534.0,543.8,9137
2019-06-03,543.8,548.1,530.0,540.05,5067
2019-06-05,542.45,542.45,538.7,539.05,3076
2019-06-06,537.85,542.95,535.0,540.0,2992
2019-06-09,535.75,544.5,535.75,543.0,2305
2019-06-10,542.35,550.0,539.05,547.55,298
2019-06-11,542.1,543.65,538.55,541.9,1782
2019-06-12,541.6,549.5,536.0,537.4,2977
2019-06-13,538.9,540.9,534.8,534.8,8116
2019-06-16,530.2,550.0,527.35,535.95,10268
2019-06-17,545.9,555.05,535.1,535.7,3204
2019-06-18,531.3,549.95,522.5,543.75,3068
2019-06-19,539.5,543.45,520.15,528.2,13725
2019-06-20,530.25,543.0,520.0,520.85,3368
2019-06-23,525.2,548.7,521.5,528.05,14115
2019-06-24,527.55,527.55,521.15,525.55,1005
2019-06-25,523.95,537.95,523.95,525.3,533
2019-06-26,526.65,544.0,520.35,526.9,10515
2019-06-27,537.95,542.45,527.1,533.05,1638
2019-06-30,535.0,565.0,535.0,560.05,13451
2019-07-01,562.8,562.8,556.55,561.9,2827
2019-07-02,562.85,568.8,560.0,567.4,6565
2019-07-03,572.0,588.0,572.0,583.15,10560
2019-07-04,591.85,596.8,569.05,580.8,15672
2019-07-07,588.75,588.75,566.6,575.35,18365
2019-07-08,571.9,596.05,571.85,592.65,16504
2019-07-09,585.25,600.0,580.85,585.15,3846
2019-07-10,585.85,613.65,583.05,600.2,13709
2019-07-11,604.95,604.95,589.95,590.35,2683
2019-07-14,581.2,588.65,568.15,578.1,5515
2019-07-15,582.0,585.0,572.0,577.95,18372
2019-07-16,584.9,584.95,562.2,568.5,2724
2019-07-17,566.7,584.85,561.05,563.25,3324
2019-07-18,560.2,569.0,544.1,546.2,6414
2019-07-21,549.5,549.5,527.15,529.65,8963
2019-07-22,532.9,550.0,526.45,534.85,4906
2019-07-23,532.25,532.7,525.0,525.0,5071
2019-07-24,526.1,528.0,515.05,518.1,3016
2019-07-25,518.55,537.95,518.55,522.5,8600
2019-07-28,513.0,534.65,513.0,525.3,8400
2019-07-29,525.3,532.95,520.0,520.05,4740
2019-07-30,523.0,525.0,510.0,517.75,3302
2019-07-31,529.15,529.15,518.0,518.5,7290
2019-08-01,518.15,521.5,505.0,511.5,6676
2019-08-04,519.3,520.05,511.5,511.55,1991
2019-08-05,524.4,524.4,505.0,511.3,1019
2019-08-06,539.8,539.8,501.0,501.15,11099
2019-08-07,509.45,527.9,498.25,501.45,4276
2019-08-08,500.1,505.0,499.5,501.3,4211
2019-08-12,504.95,525.15,489.85,495.45,6982
2019-08-13,495.85,507.55,492.1,505.65,3806
2019-08-15,500.0,525.0,490.05,511.65,18348
2019-08-18,505.55,520.1,501.25,520.0,2428
2019-08-19,519.5,531.45,500.05,521.1,15148
2019-08-20,524.0,534.75,495.05,498.25,10566
2019-08-21,506.0,506.0,493.55,495.2,3398
2019-08-22,487.0,504.95,485.3,489.95,3564
2019-08-25,494.95,504.9,494.9,501.7,3317
2019-08-26,511.7,531.75,494.15,496.75,5937
2019-08-27,504.9,521.05,499.85,516.65,14250
2019-08-28,527.95,527.95,505.5,507.65,2462
2019-08-29,518.45,540.0,508.95,537.25,14124
2019-09-02,534.05,540.5,526.5,527.7,3354
2019-09-03,530.9,538.0,517.45,522.4,1577
2019-09-04,521.95,545.0,518.55,539.1,7753
2019-09-05,550.0,550.0,533.0,540.9,2887
2019-09-08,533.1,555.0,533.1,551.9,7103
2019-09-10,549.85,558.0,546.2,549.95,7391
2019-09-11,560.35,570.0,543.8,566.15,13070
2019-09-12,566.15,579.95,566.05,573.15,3706
2019-09-15,575.05,578.8,555.35,564.1,7888
2019-09-16,569.0,585.05,564.75,575.85,36053
2019-09-17,578.9,580.0,560.05,563.0,4424
2019-09-18,569.7,575.0,550.15,553.2,5439
2019-09-19,567.95,569.0,545.05,548.6,13892
2019-09-22,560.0,560.95,531.05,537.5,4932
2019-09-23,542.0,560.35,537.0,543.4,3917
2019-09-24,559.9,561.05,540.05,546.0,11114
2019-09-25,550.05,569.0,546.0,567.55,50340
2019-09-26,568.05,568.05,542.05,547.55,7207
2019-09-29,545.05,546.65,538.85,544.3,7362
2019-09-30,531.25,546.8,531.25,535.85,5039
2019-10-02,538.9,555.0,534.95,546.8,876
2019-10-03,541.6,548.0,526.55,538.6,4791
2019-10-06,537.0,543.15,525.25,534.25,8069
2019-10-08,533.95,535.0,530.0,533.8,4491
2019-10-09,529.6,540.0,525.05,537.7,6266
2019-10-10,542.0,542.0,535.5,536.75,469
2019-10-13,540.75,543.1,535.4,535.4,1103
2019-10-14,539.4,565.0,533.05,546.9,3912
2019-10-15,542.05,560.7,540.1,553.05,7306
2019-10-16,552.1,552.1,532.0,535.1,3004
2019-10-17,541.6,547.35,540.6,543.4,1166
2019-10-21,559.3,559.3,539.2,541.05,2262
2019-10-22,543.85,552.0,543.85,545.85,944
2019-10-23,551.5,559.85,543.05,551.45,1621
2019-10-24,568.8,568.8,544.15,550.45,1636
2019-10-26,540.5,564.95,540.5,559.5,1044
2019-10-28,559.45,559.5,546.5,547.05,991
2019-10-29,559.0,559.0,549.0,550.2,640
2019-10-30,552.85,557.0,547.9,550.95,407
2019-10-31,554.35,564.9,549.0,559.75,12885
2019-11-03,559.4,559.4,550.6,551.3,923
2019-11-04,545.05,550.45,541.55,545.15,2276
2019-11-05,545.4,545.4,540.45,541.7,1436
2019-11-06,545.0,650.0,543.4,630.65,353887
2019-11-07,624.55,638.8,589.5,594.1,61562
2019-11-10,585.25,598.9,578.0,584.9,7778
2019-11-12,582.1,594.55,582.05,590.2,7249
2019-11-13,594.7,594.7,581.25,583.8,7868
2019-11-14,590.0,594.0,583.25,590.3,3732
2019-11-17,594.0,596.0,580.2,591.2,4863
2019-11-18,583.55,587.9,582.2,582.5,3804
2019-11-19,582.1,597.85,580.1,592.8,11488
2019-11-20,599.9,601.0,582.1,583.55,2739
2019-11-21,584.0,585.15,582.3,582.85,4887
2019-11-24,585.0,594.0,582.6,585.0,8878
2019-11-25,592.95,593.0,582.55,584.05,4136
2019-11-26,598.0,598.0,582.2,588.25,3167
2019-11-27,583.8,592.35,583.8,589.65,3298
2019-11-28,586.5,592.65,586.1,590.05,1911
2019-12-01,585.65,625.5,585.65,615.1,6873
2019-12-02,623.9,623.95,595.1,598.85,2301
2019-12-03,590.05,598.95,590.0,593.7,3947
2019-12-04,591.3,610.2,533.1,537.6,117352
2019-12-05,537.6,540.1,518.0,522.2,19353
2019-12-08,522.4,535.85,522.0,525.2,16550
2019-12-09,528.45,551.0,524.3,537.95,12368
2019-12-10,541.2,549.85,532.15,544.85,5716
2019-12-11,544.9,545.2,528.0,533.8,107858
2019-12-12,532.15,545.9,525.2,535.35,227547
2019-12-15,535.3,564.3,533.6,555.4,61504
2019-12-16,628.0,666.45,628.0,662.2,783340
2019-12-17,658.2,664.05,648.2,652.95,210352
2019-12-18,655.0,663.85,637.9,644.95,86210
2019-12-19,630.45,650.0,630.45,644.05,80531
2019-12-22,647.8,652.8,639.25,651.4,48806
2019-12-23,645.0,650.9,645.0,650.25,54924
2019-12-25,648.25,655.1,648.25,653.75,32518
2019-12-26,653.7,662.9,653.7,657.7,1438136
2019-12-29,662.8,664.8,657.1,658.9,1224566
2019-12-30,659.5,661.4,658.05,658.6,840624
2019-12-31,658.8,660.0,658.15,658.4,982150
2020-01-01,658.35,660.85,658.3,658.45,956594
2020-01-02,659.95,660.95,659.05,660.3,54573
2020-01-05,661.0,661.25,659.5,659.85,161269
2020-01-06,659.85,660.95,659.55,660.2,198658
2020-01-07,660.05,661.75,660.05,661.25,20293
2020-01-08,662.0,662.45,660.8,661.8,40903
2020-01-09,663.95,663.95,661.8,662.25,12902
2020-01-12,662.1,663.1,662.0,662.5,93279
2020-01-13,663.3,663.3,662.25,662.95,44581
2020-01-14,661.95,663.0,661.0,662.5,12672
2020-01-15,660.95,660.95,626.0,643.7,9863
2020-01-16,640.0,640.8,622.0,627.5,11055
2020-01-19,628.0,660.0,628.0,652.5,7879
2020-01-20,652.0,652.9,625.15,628.3,3351
2020-01-21,639.5,639.5,615.05,616.95,2915
2020-01-22,617.55,624.0,610.0,613.7,1378
2020-01-23,619.4,620.0,612.0,616.5,616
2020-01-26,617.5,639.9,610.05,618.35,2443
2020-01-27,617.2,627.65,609.8,612.75,3207
2020-01-28,606.7,627.85,606.7,618.1,1348
2020-01-29,627.05,627.3,608.05,609.75,1423
2020-01-30,616.05,616.05,604.55,607.2,714
2020-01-31,607.55,611.9,560.05,567.35,15570
2020-02-02,555.05,571.1,555.05,562.85,1103
2020-02-03,562.9,597.95,556.3,570.05,5004
2020-02-04,576.15,578.6,565.5,569.95,1771
2020-02-05,565.0,574.9,565.0,569.5,993
2020-02-06,565.05,600.0,556.0,575.9,4442
2020-02-09,556.2,584.0,556.2,573.95,940
2020-02-10,593.9,593.9,571.25,575.55,644
2020-02-11,570.0,580.75,569.0,571.55,954
2020-02-12,568.0,576.0,561.55,570.65,613
2020-02-13,566.7,575.0,556.05,565.15,783
2020-02-16,560.0,576.05,551.15,557.55,2700
2020-02-17,557.55,565.0,550.0,557.0,622
2020-02-18,574.8,574.95,547.25,554.5,1555
2020-02-19,551.1,558.0,540.0,554.9,921
2020-02-23,560.0,560.0,540.0,542.4,899
2020-02-24,542.0,542.0,535.0,535.8,531
2020-02-25,535.0,556.0,535.0,554.3,1157
2020-02-26,570.0,570.0,528.6,534.65,1975
2020-02-27,533.0,543.0,513.5,515.85,781
2020-03-01,511.0,539.95,511.0,521.85,1355
2020-03-02,521.85,539.9,511.1,513.4,1168
2020-03-03,513.4,518.75,511.1,514.0,640
2020-03-04,511.6,518.5,511.5,515.15,272
2020-03-05,500.0,509.55,491.0,501.4,535
2020-03-08,491.0,491.0,452.1,472.05,7049
2020-03-10,456.05,496.5,456.05,491.3,562
2020-03-11,490.95,490.95,395.0,418.1,10785
2020-03-12,356.65,410.05,350.0,395.6,3950
2020-03-15,380.35,395.0,372.5,384.9,1007
2020-03-16,390.75,403.45,330.65,356.4,1982
2020-03-17,352.6,369.8,350.75,355.2,447
2020-03-18,350.0,424.7,335.05,352.6,2059
2020-03-19,352.6,362.95,340.0,353.95,2443
2020-03-22,344.8,394.95,283.2,283.2,5789
2020-03-23,280.0,280.7,243.2,262.65,3533
2020-03-24,252.0,280.5,238.3,273.45,1850
2020-03-25,284.5,299.5,278.0,297.15,1946
2020-03-26,311.25,322.9,290.1,294.25,1374
2020-03-29,323.0,323.0,280.0,315.35,1822
2020-03-30,316.0,331.95,314.65,322.55,549
2020-03-31,323.55,351.9,318.0,333.8,993
2020-04-02,325.05,340.95,300.45,304.8,3204
2020-04-06,333.9,333.9,291.1,301.0,3984
2020-04-07,301.0,308.0,292.05,297.7,1140
2020-04-08,319.0,325.0,299.0,321.65,2843
2020-04-12,347.95,347.95,308.15,330.0,1241
2020-04-14,334.5,345.0,328.0,332.0,1516
2020-04-15,332.0,343.0,329.4,336.65,841
2020-04-16,339.95,368.0,330.0,338.9,2315
2020-04-19,365.0,369.75,320.2,366.55,2097
2020-04-20,357.0,360.0,339.95,348.05,1553
2020-04-21,360.0,360.95,328.3,356.75,1499
2020-04-22,363.95,366.95,356.95,365.9,997
2020-04-23,341.3,364.95,330.15,336.2,2335
2020-04-26,345.0,354.0,332.0,347.6,732
2020-04-27,349.8,349.8,340.5,343.2,735
2020-04-28,356.3,374.0,344.55,363.85,1700
2020-04-29,371.0,379.0,360.0,365.2,3249
2020-05-03,333.0,387.8,333.0,350.3,1010
2020-05-04,350.55,361.0,336.15,342.35,988
2020-05-05,341.7,355.0,340.05,354.15,103
2020-05-06,355.0,355.0,340.35,341.65,243
2020-05-07,358.55,358.55,337.35,348.55,567
2020-05-10,339.15,349.5,339.15,344.5,404
2020-05-11,350.0,350.0,340.0,341.85,459
2020-05-12,341.05,351.8,341.05,342.65,966
2020-05-13,347.25,348.1,340.0,343.65,688
2020-05-14,336.45,349.95,336.4,344.05,409
2020-05-17,345.6,345.65,336.8,338.0,523
2020-05-18,339.95,341.35,335.0,335.0,1122
2020-05-19,340.5,344.8,335.0,344.0,339
2020-05-20,344.9,344.95,340.0,342.05,326
2020-05-21,344.8,349.35,338.4,346.6,311
2020-05-25,359.95,359.95,332.05,350.45,350
2020-05-26,350.0,354.7,343.95,352.35,335
2020-05-27,342.45,380.0,342.45,368.9,2821
2020-05-28,370.0,405.75,365.05,405.75,8973
2020-05-31,405.95,446.3,405.95,446.3,10268
2020-06-01,464.0,464.8,446.3,455.0,12017
2020-06-02,453.3,459.05,439.05,445.5,5152
2020-06-03,435.0,443.95,433.0,436.55,2213
2020-06-04,454.95,454.95,418.1,443.15,1786
2020-06-07,452.95,453.0,426.6,446.2,1421
2020-06-08,428.5,445.0,428.4,442.35,1127
2020-06-09,439.05,451.0,431.0,433.25,916
2020-06-10,416.2,442.15,416.2,432.1,411
2020-06-11,410.5,419.4,410.5,412.4,2271
2020-06-14,413.1,428.95,410.6,410.7,346
2020-06-15,411.1,426.05,405.05,411.6,1870
2020-06-16,419.95,419.95,404.0,411.35,482
2020-06-17,412.0,418.0,402.0,406.95,992
2020-06-18,426.95,426.95,401.8,415.4,1363
2020-06-21,426.0,426.0,405.65,414.85,933
2020-06-22,410.5,420.5,408.0,419.0,1572
2020-06-23,434.0,439.0,406.05,415.6,2447
2020-06-24,414.0,422.35,394.85,398.4,6029
2020-06-25,416.9,416.9,400.2,404.25,3316
2020-06-28,400.05,400.1,384.05,385.6,3142
2020-06-29,393.9,394.95,374.5,388.9,1347
2020-06-30,393.0,397.5,376.55,383.95,1378
2020-07-01,375.15,395.95,375.0,389.75,1799
2020-07-02,385.45,394.0,380.4,381.65,1108
2020-07-05,393.15,398.7,370.05,382.4,3297
2020-07-06,385.95,394.45,375.3,393.05,2568
2020-07-07,393.05,400.0,382.0,385.45,1624
2020-07-08,385.35,389.4,381.55,384.1,504
2020-07-09,382.0,385.95,378.0,381.45,518
2020-07-12,383.95,389.4,362.4,365.25,5853
2020-07-13,364.45,379.0,363.0,368.45,727
2020-07-14,369.95,375.0,352.0,365.05,1422
2020-07-15,368.45,368.45,350.2,357.35,629
2020-07-16,358.0,372.9,350.0,365.45,1310
2020-07-19,365.45,374.0,360.4,364.9,2053
2020-07-20,367.0,372.9,365.0,367.1,1024
2020-07-21,367.05,373.95,360.0,363.95,983
2020-07-22,362.0,367.5,350.1,355.2,2871
2020-07-23,360.85,360.9,347.75,350.35,1097
2020-07-26,348.05,354.4,341.0,343.7,1246
2020-07-27,345.0,360.85,344.95,360.85,1456
2020-07-28,367.95,368.0,352.15,361.25,897
2020-07-29,364.85,378.0,353.0,356.05,2973
2020-07-30,355.35,370.05,351.0,361.8,753
2020-08-02,362.05,368.6,343.75,351.75,6908
2020-08-03,358.95,364.0,348.0,358.35,2410
2020-08-04,360.0,370.0,353.55,357.1,2780
2020-08-05,359.05,359.9,346.9,350.5,1762
2020-08-06,354.95,359.0,344.0,351.05,3585
2020-08-09,354.2,355.05,347.0,351.65,2327
2020-08-10,352.05,368.0,351.0,360.95,2403
2020-08-11,366.0,367.25,354.0,364.0,2654
2020-08-12,370.0,394.8,367.95,385.75,15562
2020-08-13,382.6,405.0,372.25,375.4,8703
2020-08-16,380.0,395.0,376.2,390.2,4776
2020-08-17,396.0,427.95,390.25,410.75,14028
2020-08-18,411.0,417.0,393.35,407.2,14490
2020-08-19,413.85,413.95,390.0,409.55,24490
2020-08-20,416.0,424.85,415.15,422.8,28261
2020-08-23,438.0,438.0,400.15,415.0,13543
2020-08-24,420.0,423.7,406.05,411.1,14887
2020-08-25,411.9,420.0,408.0,413.75,23691
2020-08-26,406.75,424.0,406.75,417.3,24144
2020-08-27,418.0,423.95,405.1,411.95,20884
2020-08-30,418.9,418.9,371.1,383.1,15008
2020-08-31,398.95,418.8,391.65,398.05,2313
2020-09-01,399.95,406.95,385.0,388.8,2084
2020-09-02,385.05,398.95,380.05,392.9,8375
2020-09-03,394.0,398.15,385.0,389.8,2698
2020-09-06,385.3,393.75,372.4,381.65,3325
2020-09-07,376.1,389.85,376.1,378.5,800
2020-09-08,373.55,378.35,368.7,376.2,1060
2020-09-09,375.05,382.95,367.6,375.65,1708
2020-09-10,376.95,381.5,370.0,376.7,3446
2020-09-13,379.95,398.9,374.0,386.3,5719
2020-09-14,393.95,400.85,380.05,387.1,4448
2020-09-15,386.8,395.2,383.2,385.25,3369
2020-09-16,387.95,389.9,377.2,381.0,1892
2020-09-17,384.1,389.6,377.2,378.2,2664
2020-09-20,378.95,381.45,360.2,365.35,1835
2020-09-21,377.7,377.7,351.7,360.85,3107
2020-09-22,353.35,375.95,353.35,358.75,3031
2020-09-23,364.95,365.0,342.55,345.45,4478
2020-09-24,355.95,356.0,340.1,344.15,5529
2020-09-27,354.9,378.55,343.15,378.55,66928
2020-09-28,416.2,416.2,381.0,396.3,44300
2020-09-29,407.85,435.05,395.9,426.8,91356
2020-09-30,427.8,449.9,411.55,438.8,47819
2020-10-04,432.05,459.9,422.55,451.35,51273
2020-10-05,453.65,465.0,438.0,458.8,48467
2020-10-06,457.0,457.0,436.5,441.25,12895
2020-10-07,449.75,450.0,422.0,446.2,19961
2020-10-08,435.0,451.0,423.9,438.85,39921
2020-10-11,416.95,416.95,416.95,416.95,1228
2020-10-12,396.15,396.15,396.15,396.15,1245
2020-10-13,376.35,376.35,376.35,376.35,302
2020-10-14,357.55,357.55,357.55,357.55,1097
2020-10-15,351.0,353.0,339.7,339.7,61106
2020-10-18,322.8,331.0,322.75,322.75,32275
2020-10-19,315.05,317.0,306.65,306.65,164804
2020-10-20,291.35,304.9,291.35,291.35,293099
2020-10-21,276.8,276.8,276.8,276.8,7987
2020-10-22,272.0,290.6,264.2,290.6,620766
2020-10-25,294.0,298.9,276.1,276.35,139074
2020-10-26,276.35,286.25,268.0,277.0,62126
2020-10-27,273.25,276.45,264.15,268.7,40099
2020-10-28,262.3,274.8,261.15,266.2,15356
2020-10-29,265.95,278.8,254.65,258.45,83473
2020-11-01,264.0,264.0,253.65,257.15,16301
2020-11-02,258.45,261.65,246.1,249.0,78934
2020-11-03,249.0,261.45,248.9,254.2,48165
2020-11-04,254.2,259.4,252.6,254.05,23766
2020-11-05,254.25,260.0,254.25,258.0,18543
2020-11-08,262.85,262.85,256.95,258.7,17155
2020-11-09,261.8,262.05,255.0,257.55,14458
2020-11-10,257.55,268.75,257.5,263.95,30567
2020-11-11,263.05,270.6,263.05,268.8,19649
2020-11-12,274.5,282.2,274.5,282.2,59011
2020-11-13,286.4,294.55,285.0,292.1,29840
2020-11-16,297.95,298.45,278.0,286.35,52648
2020-11-17,287.0,290.9,280.0,283.05,27039
2020-11-18,283.8,287.15,280.8,282.7,15057
2020-11-19,285.0,285.7,280.45,282.3,16636
2020-11-22,289.9,296.4,288.0,296.4,23523
2020-11-23,311.2,311.2,311.2,311.2,23044
2020-11-24,326.75,326.75,303.35,321.35,198143
2020-11-25,321.2,325.75,313.9,318.2,63914
2020-11-26,320.5,334.1,315.95,330.65,115588
2020-11-30,340.95,342.05,322.0,338.75,109928
2020-12-01,339.95,339.95,328.4,331.8,41181
2020-12-02,332.0,344.7,325.35,342.65,57964
2020-12-03,341.0,350.0,330.0,345.75,87452
2020-12-06,345.3,354.0,340.05,347.45,50183
2020-12-07,353.0,353.0,340.0,346.35,46584
2020-12-08,344.0,352.75,340.05,348.8,117165
2020-12-09,345.0,345.0,331.4,333.45,233304
2020-12-10,334.8,334.8,316.8,316.8,206303
2020-12-13,320.0,324.25,317.85,319.8,37968
2020-12-14,323.9,323.9,316.9,317.55,22342
2020-12-15,318.0,319.95,316.0,316.9,29158
2020-12-16,318.85,320.0,309.95,312.4,39072
2020-12-17,315.95,325.0,310.0,318.95,36264
2020-12-20,321.55,324.85,303.05,303.65,44331
2020-12-21,295.15,309.0,293.0,304.95,14468
2020-12-22,309.7,316.2,305.65,311.25,10062
2020-12-23,311.25,317.1,308.55,309.35,11381
2020-12-27,319.2,319.2,306.4,314.2,12387
2020-12-28,314.2,316.45,311.0,311.4,6275
2020-12-29,311.4,316.95,310.3,312.15,6156
2020-12-30,312.1,316.9,311.0,311.75,10283
2020-12-31,311.05,314.8,311.05,311.4,9578
2021-01-03,312.9,319.0,312.9,315.45,18401
2021-01-04,315.45,317.1,313.05,313.85,13133
2021-01-05,320.0,320.0,310.0,312.15,17843
2021-01-06,315.0,317.0,314.0,314.75,9490
2021-01-07,314.7,318.0,311.0,315.6,10735
2021-01-10,316.9,317.0,311.45,312.55,13446
2021-01-11,315.0,315.0,311.0,312.15,12855
2021-01-12,315.0,315.0,307.6,308.2,21318
2021-01-13,314.0,317.95,309.1,313.4,19540
2021-01-14,313.95,314.45,308.35,309.6,7493
2021-01-17,309.05,309.45,300.95,302.45,13220
2021-01-18,305.95,317.55,302.55,308.65,30492
2021-01-19,308.35,321.4,306.0,314.85,30375
2021-01-20,314.85,314.85,305.35,306.9,9944
2021-01-21,302.0,311.2,302.0,305.6,21056
2021-01-24,307.6,309.95,295.0,300.7,62559
2021-01-26,300.0,300.95,292.65,294.85,20414
2021-01-27,296.0,296.0,288.05,290.1,8386
2021-01-28,296.0,296.0,288.4,289.15,32476
2021-01-31,294.9,294.9,284.6,285.25,73281
2021-02-01,289.45,298.6,282.55,285.95,69405
2021-02-02,286.1,288.95,281.05,283.9,74306
2021-02-03,285.3,286.5,281.0,282.1,74557
2021-02-04,285.0,294.25,278.0,281.2,182104
2021-02-07,282.55,290.15,279.0,281.35,243089
2021-02-08,282.7,289.4,279.0,281.0,111929
2021-02-09,282.5,286.15,279.9,281.5,142390
2021-02-10,282.95,285.15,278.0,279.95,72625
2021-02-11,298.8,307.9,289.05,307.9,679115
2021-02-14,314.0,322.0,307.85,309.9,149884
2021-02-15,314.0,314.0,296.5,299.3,56665
2021-02-16,305.0,305.0,296.65,302.35,33979
2021-02-17,304.8,309.7,302.55,304.7,20445
2021-02-18,306.3,306.35,299.0,302.15,44809
2021-02-21,302.2,303.95,301.1,303.45,28349
2021-02-22,304.0,307.45,301.2,301.75,22344
2021-02-23,303.25,305.05,301.85,303.6,5816
2021-02-24,304.0,310.0,304.0,306.2,33379
2021-02-25,305.0,306.8,302.0,304.45,18688
2021-02-28,302.15,306.45,302.15,304.4,15759
2021-03-01,305.0,313.2,304.25,307.2,20069
2021-03-02,307.85,311.15,307.1,307.2,20390
2021-03-03,304.0,317.8,304.0,313.45,38196
2021-03-04,316.0,316.9,308.0,308.5,13141
2021-03-07,309.0,312.05,308.85,309.45,6081
2021-03-08,307.25,313.9,307.0,307.25,9747
2021-03-09,308.1,308.9,307.1,307.6,4874
2021-03-11,307.7,309.0,304.95,307.45,14773
2021-03-14,303.05,308.0,303.05,304.95,27002
2021-03-15,302.0,306.95,302.0,303.95,14315
2021-03-16,304.95,306.95,297.05,297.85,13274
2021-03-17,300.6,301.5,291.0,293.1,14213
2021-03-18,293.75,293.75,285.0,290.9,9273
2021-03-21,292.65,293.45,288.15,291.8,5134
2021-03-22,293.2,301.85,291.5,291.8,8385
2021-03-23,293.7,293.7,290.1,291.7,3087
2021-03-24,293.85,293.85,276.1,281.0,12169
2021-03-25,286.5,286.5,282.0,282.65,11694
2021-03-29,284.0,290.0,281.05,284.5,8013
2021-03-30,285.95,285.95,280.05,281.1,7907
2021-03-31,281.35,289.45,281.35,288.45,3956
2021-04-04,289.55,289.55,281.5,285.15,2750
2021-04-05,290.9,290.9,282.8,284.95,3066
2021-04-06,284.75,292.2,282.8,291.45,6139
2021-04-07,295.0,303.0,295.0,299.45,18417
2021-04-08,299.45,311.05,299.35,302.25,43434
2021-04-11,298.0,300.25,290.1,291.15,15807
2021-04-12,291.05,298.95,291.05,295.45,6399
2021-04-14,296.95,298.0,290.0,297.25,8353
2021-04-15,294.0,316.0,294.0,308.2,20243
2021-04-18,308.2,310.55,295.95,299.4,11906
2021-04-19,308.0,308.0,294.9,295.35,5931
2021-04-21,290.5,296.5,289.9,294.0,4533
2021-04-22,292.05,295.5,284.95,286.0,23744
2021-04-25,260.0,278.9,256.55,272.55,2282249
2021-04-26,268.55,289.7,267.0,283.65,5114278
2021-04-27,287.1,292.0,275.0,285.2,1686826
