,open,high,low,close,volume
2019-02-19,141.0,144.95,136.5,142.5,4824
2019-02-20,142.0,146.7,136.65,142.55,2507
2019-02-21,146.0,159.8,143.0,156.7,10280
2019-02-24,156.7,163.2,151.15,160.6,2536
2019-02-25,159.0,161.0,150.95,159.0,3657
2019-02-26,161.0,161.0,153.05,155.0,5211
2019-02-27,155.0,159.95,151.65,153.15,2446
2019-02-28,159.9,160.0,153.55,158.7,5633
2019-03-04,160.0,176.15,159.15,172.3,6859
2019-03-05,172.05,178.0,170.1,171.5,4188
2019-03-06,172.0,178.0,172.0,172.85,3192
2019-03-07,171.0,174.0,165.0,167.2,1926
2019-03-10,171.9,173.85,168.0,170.0,1903
2019-03-11,170.0,174.95,169.95,174.05,6224
2019-03-12,173.5,178.9,168.05,175.95,5945
2019-03-13,177.0,179.0,171.0,172.45,3659
2019-03-14,174.0,177.0,169.0,171.25,2427
2019-03-17,171.55,175.4,159.0,166.75,10958
2019-03-18,167.0,167.0,163.0,165.55,1561
2019-03-19,165.0,169.0,164.0,167.2,9589
2019-03-21,173.5,173.5,164.0,166.05,26221
2019-03-24,166.0,166.0,159.2,160.0,4471
2019-03-25,164.25,164.9,155.0,156.15,4090
2019-03-26,158.0,161.3,156.1,160.1,17558
2019-03-27,161.05,161.45,149.3,153.35,41822
2019-03-28,154.05,161.0,153.1,157.35,6782
2019-03-31,157.4,168.9,157.4,159.55,5150
2019-04-01,160.15,166.0,160.0,162.4,2628
2019-04-02,160.55,164.7,160.15,161.55,2923
2019-04-03,162.45,162.75,158.0,158.5,1979
2019-04-04,161.45,161.5,154.5,156.4,1887
2019-04-07,156.95,165.0,156.8,163.1,1723
2019-04-08,163.1,164.0,160.0,162.95,4440
2019-04-09,163.95,165.0,160.6,160.95,652
2019-04-10,160.25,162.95,157.05,159.85,2045
2019-04-11,159.45,164.0,156.2,161.9,3459
2019-04-14,161.05,162.85,158.25,160.65,408
2019-04-15,163.65,165.9,159.2,160.85,2464
2019-04-17,159.15,161.9,159.1,160.85,1088
2019-04-21,158.3,159.0,153.5,155.2,10405
2019-04-22,157.95,157.95,152.5,154.6,2150
2019-04-23,154.95,155.0,151.95,152.1,1085
2019-04-24,151.0,154.75,149.0,153.45,3162
2019-04-25,154.05,165.0,153.0,159.85,3595
2019-04-29,159.0,159.0,151.3,154.15,1314
2019-05-01,155.4,158.0,148.8,150.15,4500
2019-05-02,149.0,153.2,147.15,148.1,3739
2019-05-05,148.0,148.3,145.0,147.75,3306
2019-05-06,150.6,150.7,145.0,145.15,3038
2019-05-07,147.95,148.0,139.0,140.35,4064
2019-05-08,143.05,143.4,139.0,141.95,4254
2019-05-09,140.4,142.0,138.15,139.8,3246
2019-05-12,142.6,142.6,133.05,135.15,3823
2019-05-13,130.5,137.6,129.1,131.5,22573
2019-05-14,133.9,134.1,125.0,128.3,8443
2019-05-15,129.05,130.0,127.8,127.95,3236
2019-05-16,127.25,133.95,127.1,133.15,8605
2019-05-19,137.8,139.4,135.0,137.0,3640
2019-05-20,135.15,146.4,135.1,140.75,5770
2019-05-21,141.95,155.1,136.05,148.2,12023
2019-05-22,145.25,151.9,141.0,143.5,3288
2019-05-23,144.1,152.7,144.1,148.6,3204
2019-05-26,148.85,174.9,148.85,164.3,16728
2019-05-27,167.95,168.0,156.6,165.1,7251
2019-05-28,168.95,169.8,158.0,162.65,5283
2019-05-29,165.0,166.9,158.7,161.8,5295
2019-05-30,165.75,168.0,153.1,157.7,3684
2019-06-02,155.05,165.0,155.05,158.5,2197
2019-06-03,158.1,162.9,155.0,156.15,2712
2019-06-05,156.85,156.85,151.0,151.85,2235
2019-06-06,150.05,152.25,147.2,148.3,1533
2019-06-09,156.75,158.0,140.0,141.85,6110
2019-06-10,142.0,145.95,138.1,140.45,3556
2019-06-11,140.05,144.2,138.0,143.05,1779
2019-06-12,141.05,142.95,136.5,139.45,1176
2019-06-13,138.35,140.0,138.2,139.3,754
2019-06-16,139.95,149.0,136.05,146.95,9497
2019-06-17,150.85,150.85,141.5,142.1,861
2019-06-18,142.35,147.7,135.0,136.75,3661
2019-06-19,138.25,140.0,134.5,139.0,1254
2019-06-20,139.0,143.9,139.0,140.35,1109
2019-06-23,146.95,149.0,135.65,136.9,1906
2019-06-24,136.05,139.9,135.95,136.75,3032
2019-06-25,136.7,144.9,136.7,138.7,1606
2019-06-26,140.05,143.35,140.0,141.55,1693
2019-06-27,143.05,143.4,135.95,139.35,1686
2019-06-30,141.95,144.6,135.0,138.85,3169
2019-07-01,141.75,141.75,137.1,138.9,559
2019-07-02,141.4,142.0,137.6,140.15,1297
2019-07-03,138.2,142.95,138.1,142.35,462
2019-07-04,142.0,142.0,133.0,133.55,4041
2019-07-07,141.45,144.95,130.8,132.95,2796
2019-07-08,133.05,143.0,133.0,140.8,3603
2019-07-09,142.05,142.2,129.1,130.95,5451
2019-07-10,136.8,136.8,128.3,131.9,3578
2019-07-11,129.05,135.85,129.0,131.6,681
2019-07-14,134.15,134.9,130.3,131.45,1184
2019-07-15,130.15,138.45,130.0,130.4,1275
2019-07-16,133.95,136.7,130.0,133.1,2029
2019-07-17,132.7,133.0,125.1,127.25,2606
2019-07-18,133.95,133.95,127.0,131.0,1346
2019-07-21,128.0,130.9,125.0,129.5,1906
2019-07-22,128.0,134.3,125.75,132.85,400
2019-07-23,130.05,135.4,128.95,129.75,518
2019-07-24,128.0,134.75,125.1,128.6,2005
2019-07-25,128.0,136.7,125.0,135.0,1175
2019-07-28,135.4,135.5,128.0,128.3,495
2019-07-29,128.2,134.65,121.25,124.75,2689
2019-07-30,123.0,124.95,117.0,118.05,12304
2019-07-31,119.0,119.0,113.0,115.0,3515
2019-08-01,112.45,119.0,112.45,116.65,1257
2019-08-04,115.0,116.0,104.0,113.05,5173
2019-08-05,112.0,122.9,107.1,121.8,1628
2019-08-06,121.0,121.0,113.45,114.8,15584
2019-08-07,120.0,120.0,111.4,113.5,2028
2019-08-08,112.9,122.85,112.9,116.55,2563
2019-08-12,129.0,135.0,122.0,122.75,14797
2019-08-13,123.9,126.0,118.5,124.7,4656
2019-08-15,122.0,130.7,118.1,123.3,377
2019-08-18,124.3,127.95,124.0,125.0,1694
2019-08-19,125.0,125.0,120.0,124.9,1204
2019-08-20,124.95,124.95,116.65,120.7,1962
2019-08-21,121.0,121.0,118.0,118.7,1282
2019-08-22,117.05,126.45,116.65,122.15,3041
2019-08-25,127.0,127.0,117.8,121.45,1425
2019-08-26,122.95,127.0,120.5,125.75,4896
2019-08-27,125.0,126.0,121.0,121.5,1826
2019-08-28,126.0,126.0,121.05,122.0,2825
2019-08-29,125.95,127.5,122.0,123.8,4740
2019-09-02,123.75,123.8,113.0,116.8,2676
2019-09-03,116.15,121.0,116.0,120.65,429
2019-09-04,121.05,124.95,120.3,121.9,3499
2019-09-05,124.85,124.85,118.4,121.25,2949
2019-09-08,121.0,125.0,117.6,120.3,2691
2019-09-10,123.3,126.0,121.1,124.95,19972
2019-09-11,126.0,132.2,126.0,131.0,9404
2019-09-12,132.0,133.0,126.25,132.7,3068
2019-09-15,136.0,136.9,130.3,132.3,6117
2019-09-16,132.35,135.95,128.2,130.05,2389
2019-09-17,131.95,132.0,128.05,129.55,917
2019-09-18,128.0,128.0,117.1,124.0,6386
2019-09-19,128.0,135.05,121.95,134.85,8780
2019-09-22,146.0,147.0,131.6,134.95,7171
2019-09-23,134.5,135.4,132.0,134.85,2497
2019-09-24,135.0,136.2,132.05,133.0,1629
2019-09-25,133.1,136.95,131.75,133.75,4238
2019-09-26,132.1,134.75,132.05,133.7,1106
2019-09-29,135.95,142.8,134.7,136.55,14156
2019-09-30,136.5,139.65,126.4,128.2,6735
2019-10-02,129.0,135.7,126.5,129.05,2864
2019-10-03,127.65,135.2,126.0,132.85,1502
2019-10-06,134.9,134.95,130.0,131.15,1511
2019-10-08,130.9,134.4,128.55,130.0,2060
2019-10-09,135.5,135.5,132.0,132.25,545
2019-10-10,135.95,135.95,132.0,132.3,1444
2019-10-13,133.4,158.0,131.55,145.85,41822
2019-10-14,146.95,146.95,137.35,138.05,12571
2019-10-15,140.0,141.55,137.7,138.8,2822
2019-10-16,138.0,142.85,136.1,139.65,3486
2019-10-17,138.05,154.0,138.0,150.6,17892
2019-10-21,154.0,178.0,152.25,167.75,49022
2019-10-22,165.05,176.5,156.35,157.6,26842
2019-10-23,156.55,164.7,156.5,159.55,3957
2019-10-24,161.0,162.0,154.0,155.05,2579
2019-10-26,152.05,164.95,152.05,161.6,2019
2019-10-28,161.0,161.45,153.9,158.85,3777
2019-10-29,162.0,162.0,149.05,151.25,10988
2019-10-30,155.0,156.15,150.1,155.2,4389
2019-10-31,155.6,158.0,151.0,156.7,4814
2019-11-03,157.1,160.0,155.1,157.95,2900
2019-11-04,159.9,159.9,152.0,152.9,3480
2019-11-05,154.7,156.9,150.1,151.25,3632
2019-11-06,155.85,156.9,151.75,152.8,2646
2019-11-07,155.5,155.95,148.1,150.05,2817
2019-11-10,154.9,154.9,147.0,148.25,3528
2019-11-12,148.75,153.9,145.0,145.2,3079
2019-11-13,149.85,151.45,141.0,147.9,2743
2019-11-14,150.0,150.0,141.2,143.55,3979
2019-11-17,143.95,145.8,139.35,141.6,3679
2019-11-18,147.3,149.05,140.65,144.65,13923
2019-11-19,148.9,148.9,142.2,143.15,2042
2019-11-20,148.8,148.8,142.2,142.4,1054
2019-11-21,141.25,147.95,141.25,143.3,1556
2019-11-24,147.65,147.65,140.55,142.45,4410
2019-11-25,140.15,146.5,140.0,140.55,2654
2019-11-26,144.4,144.4,138.5,139.9,3644
2019-11-27,143.65,143.65,138.05,139.85,894
2019-11-28,139.0,146.0,137.75,139.8,4712
2019-12-01,144.7,145.0,137.65,138.55,2221
2019-12-02,141.6,141.6,131.35,134.85,3154
2019-12-03,132.95,139.8,132.95,135.8,4596
2019-12-04,138.05,139.8,135.8,136.7,1973
2019-12-05,135.0,138.0,134.0,136.1,1201
2019-12-08,143.6,143.6,136.15,140.55,1979
2019-12-09,137.95,140.45,132.65,133.8,2353
2019-12-10,133.95,138.55,130.1,131.25,2440
2019-12-11,136.4,143.4,130.95,138.0,8828
2019-12-12,138.0,140.45,132.0,132.55,5171
2019-12-15,133.0,136.5,132.95,133.45,2252
2019-12-16,133.45,141.5,131.25,139.8,12341
2019-12-17,137.4,149.0,135.95,146.25,7256
2019-12-18,145.95,151.0,145.3,149.0,2560
2019-12-19,151.45,151.5,145.2,149.9,1326
2019-12-22,148.0,148.0,141.8,142.25,6551
2019-12-23,141.0,147.5,139.0,142.25,1086
2019-12-25,147.25,147.25,139.3,144.95,386
2019-12-26,148.0,149.1,140.15,147.95,2107
2019-12-29,147.0,159.7,145.0,157.05,57891
2019-12-30,159.7,162.3,150.65,152.5,35119
2019-12-31,156.95,159.5,146.15,154.0,10989
2020-01-01,151.0,159.0,151.0,153.65,46750
2020-01-02,154.15,157.0,150.0,151.0,5642
2020-01-05,146.8,153.5,146.6,152.1,50485
2020-01-06,151.1,157.0,151.0,154.55,11482
2020-01-07,155.0,165.0,145.7,149.55,64053
2020-01-08,149.0,155.0,148.05,151.5,23179
2020-01-09,154.95,164.0,150.15,157.35,53903
2020-01-12,161.0,166.8,153.0,159.8,36503
2020-01-13,162.0,162.15,153.6,155.0,15501
2020-01-14,154.5,156.5,152.0,154.8,10656
2020-01-15,157.9,162.0,155.8,161.1,18582
2020-01-16,163.0,167.0,160.0,163.3,33064
2020-01-19,170.0,170.0,162.05,163.25,50975
2020-01-20,163.2,163.7,156.4,159.45,12079
2020-01-21,163.9,163.9,157.0,158.1,5393
2020-01-22,160.5,160.65,158.2,159.2,2864
2020-01-23,161.8,161.8,158.3,159.4,4605
2020-01-26,159.35,159.4,154.05,154.75,22395
2020-01-27,154.1,157.05,152.05,152.45,10018
2020-01-28,152.75,156.0,149.15,154.0,18870
2020-01-29,156.0,156.0,137.1,139.75,35622
2020-01-30,143.0,143.0,133.1,135.2,17916
2020-01-31,136.0,136.0,130.05,131.5,5663
2020-02-02,127.6,139.95,126.55,136.6,10026
2020-02-03,134.4,139.35,134.0,136.25,3633
2020-02-04,137.0,139.0,131.0,133.25,6158
2020-02-05,134.8,134.8,129.8,130.65,11767
2020-02-06,130.05,135.8,130.0,131.1,8726
2020-02-09,131.1,139.95,130.5,132.45,25061
2020-02-10,136.4,136.4,131.5,131.95,7780
2020-02-11,132.05,133.95,125.05,129.65,13430
2020-02-12,126.05,132.5,126.05,130.1,2747
2020-02-13,132.15,136.0,130.65,131.0,5824
2020-02-16,130.1,134.9,128.7,130.1,4938
2020-02-17,132.95,132.95,128.25,129.15,5390
2020-02-18,129.0,136.7,129.0,131.65,35355
2020-02-19,131.9,132.55,128.7,129.45,6457
2020-02-23,128.05,131.5,125.45,126.5,5441
2020-02-24,129.0,149.7,126.1,133.35,108069
2020-02-25,133.35,141.4,130.3,133.9,14012
2020-02-26,134.0,139.8,131.25,136.65,8649
2020-02-27,130.0,136.0,130.0,134.75,18540
2020-03-01,134.75,138.0,130.55,131.25,4945
2020-03-02,132.05,133.8,125.5,130.45,7531
2020-03-03,128.65,128.65,126.0,126.7,3080
2020-03-04,129.0,129.0,124.35,125.55,2130
2020-03-05,120.0,127.2,117.55,122.55,3509
2020-03-08,126.45,126.5,115.0,116.7,4517
2020-03-10,123.95,123.95,115.55,118.35,4628
2020-03-11,111.0,111.0,98.0,104.4,19048
2020-03-12,98.0,125.0,83.55,120.1,13561
2020-03-15,118.95,119.0,97.9,100.7,10691
2020-03-16,99.65,106.0,93.5,96.25,9107
2020-03-17,100.0,114.0,93.1,106.35,26150
2020-03-18,97.1,127.0,92.1,111.05,49232
2020-03-19,112.05,119.5,106.0,109.5,10218
2020-03-22,104.95,104.95,87.6,87.6,32955
2020-03-23,87.55,97.85,70.1,75.35,82696
2020-03-24,75.0,77.0,66.2,69.65,34826
2020-03-25,71.05,75.5,62.7,70.95,111304
2020-03-26,74.9,77.5,70.7,73.8,7828
2020-03-29,76.5,76.5,68.1,71.2,3874
2020-03-30,71.95,74.95,70.65,73.5,11811
2020-03-31,74.0,77.85,74.0,75.7,5787
2020-04-02,78.0,78.0,72.15,73.55,10604
2020-04-06,73.55,80.9,73.55,80.9,10346
2020-04-07,80.8,88.95,80.05,85.25,8055
2020-04-08,89.85,91.9,81.55,91.05,10641
2020-04-12,93.0,95.4,82.8,83.8,19949
2020-04-14,90.0,92.15,88.0,90.35,28860
2020-04-15,91.0,97.7,89.0,93.9,8729
2020-04-16,97.0,103.25,92.15,99.7,14264
2020-04-19,105.0,105.0,98.95,99.4,7039
2020-04-20,97.95,98.0,90.4,92.25,11897
2020-04-21,92.3,94.95,91.0,94.05,2596
2020-04-22,95.0,99.5,95.0,96.0,11427
2020-04-23,92.1,95.85,91.55,92.3,4100
2020-04-26,92.2,94.75,85.4,90.2,7129
2020-04-27,93.65,99.2,92.05,99.1,12676
2020-04-28,101.9,109.0,99.0,106.85,18579
2020-04-29,111.0,112.15,107.05,111.55,19489
2020-05-03,110.0,110.0,105.75,106.65,9478
2020-05-04,110.45,112.95,103.2,104.7,3797
2020-05-05,102.2,106.8,102.15,103.8,2472
2020-05-06,105.95,106.95,100.9,104.05,2689
2020-05-07,108.0,109.95,101.05,102.75,798
2020-05-10,101.75,108.0,101.7,103.4,1527
2020-05-11,99.85,102.95,93.35,98.2,8489
2020-05-12,102.0,105.65,100.4,104.2,6933
2020-05-13,107.5,107.55,100.2,101.25,1726
2020-05-14,98.75,105.0,98.7,102.05,10713
2020-05-17,102.95,103.0,98.0,98.5,15348
2020-05-18,100.0,100.0,97.0,98.9,2429
2020-05-19,102.0,102.0,94.85,99.05,1665
2020-05-20,99.05,101.0,97.25,97.85,741
2020-05-21,99.8,100.0,95.65,97.3,2411
2020-05-25,100.0,100.0,96.65,97.05,4563
2020-05-26,97.2,98.8,93.05,97.2,6890
2020-05-27,98.55,104.7,98.55,100.65,17337
2020-05-28,100.0,103.0,97.2,101.6,5374
2020-05-31,101.95,106.0,99.1,104.3,10696
2020-06-01,102.65,105.0,101.4,103.8,4068
2020-06-02,103.85,105.45,102.0,102.75,7163
2020-06-03,101.0,107.95,101.0,103.35,5837
2020-06-04,106.0,119.95,106.0,114.35,28867
2020-06-07,117.95,118.0,112.5,114.35,19822
2020-06-08,113.15,115.0,103.6,105.95,10584
2020-06-09,107.95,118.0,105.0,112.0,20634
2020-06-10,112.05,115.8,107.0,107.65,7067
2020-06-11,105.0,114.85,103.05,107.4,5202
2020-06-14,107.4,110.95,103.6,106.35,7866
2020-06-15,110.95,114.0,107.0,112.65,13423
2020-06-16,114.0,119.95,107.85,119.45,34187
2020-06-17,122.0,131.95,121.8,125.5,116896
2020-06-18,130.0,130.05,121.0,121.75,13063
2020-06-21,123.65,128.0,120.2,121.95,10702
2020-06-22,122.05,145.0,122.0,138.05,96760
2020-06-23,146.0,165.65,146.0,161.8,651039
2020-06-24,160.0,163.95,151.8,156.8,135748
2020-06-25,156.8,161.5,151.1,152.6,36481
2020-06-28,151.05,154.0,147.15,150.15,23812
2020-06-29,149.85,154.5,146.0,148.05,10914
2020-06-30,148.0,152.95,142.0,146.95,42506
2020-07-01,152.0,153.0,147.15,149.75,18259
2020-07-02,150.6,153.0,141.9,148.05,24057
2020-07-05,148.1,153.0,146.05,150.3,22105
2020-07-06,153.7,153.7,145.8,146.8,14415
2020-07-07,147.1,152.0,145.05,149.5,11426
2020-07-08,153.8,153.8,146.8,149.65,14677
2020-07-09,149.7,149.7,141.5,144.4,15985
2020-07-12,152.9,170.0,152.0,161.5,188868
2020-07-13,169.7,176.9,163.0,173.8,143579
2020-07-14,179.4,182.95,171.0,171.75,83915
2020-07-15,171.0,174.7,160.05,165.9,33078
2020-07-16,168.75,181.0,167.0,173.25,39141
2020-07-19,173.95,207.9,172.0,207.9,322754
2020-07-20,214.0,243.7,196.05,230.3,1049312
2020-07-21,231.0,233.0,213.1,215.7,339794
2020-07-22,216.5,225.0,216.05,218.75,78113
2020-07-23,218.0,218.0,207.6,209.95,55722
2020-07-26,207.35,227.55,200.0,213.25,119640
2020-07-27,217.0,224.5,210.1,214.05,62020
2020-07-28,216.65,221.0,208.1,210.05,63395
2020-07-29,211.0,217.85,201.35,204.15,54586
2020-07-30,207.85,212.0,205.0,209.45,40236
2020-08-02,212.65,218.4,206.95,208.8,45147
2020-08-03,213.85,214.5,205.35,210.0,23679
2020-08-04,213.9,223.0,210.25,220.05,80853
2020-08-05,223.75,235.75,222.05,230.95,199675
2020-08-06,231.95,238.0,216.1,217.75,80257
2020-08-09,224.95,225.0,212.7,215.15,46642
2020-08-10,220.0,221.8,213.2,216.35,39702
2020-08-11,216.35,219.4,214.2,215.15,16159
2020-08-12,216.3,216.9,211.0,212.35,16562
2020-08-13,212.4,214.0,201.5,206.7,55624
2020-08-16,207.7,208.8,203.0,207.05,25776
2020-08-17,207.15,224.05,207.15,209.75,150350
2020-08-18,210.0,213.9,205.6,207.75,42343
2020-08-19,209.45,217.0,205.1,212.9,36305
2020-08-20,217.0,222.0,212.2,214.0,59693
2020-08-23,216.0,218.35,212.9,213.95,19804
2020-08-24,217.9,235.85,213.5,227.35,247738
2020-08-25,234.6,254.85,230.55,236.0,334120
2020-08-26,238.6,238.6,208.6,215.55,138625
2020-08-27,217.0,221.95,210.9,213.2,86648
2020-08-30,213.25,216.6,203.0,204.9,57383
2020-08-31,202.05,209.35,169.75,191.4,134250
2020-09-01,196.6,204.9,196.6,202.15,47103
2020-09-02,205.0,209.0,200.15,207.55,20380
2020-09-03,198.6,220.7,195.0,217.4,346853
2020-09-06,219.0,219.0,208.5,209.5,40599
2020-09-07,210.2,213.0,205.0,205.65,18741
2020-09-08,211.0,211.0,200.0,202.4,23273
2020-09-09,202.4,207.85,202.4,204.95,10042
2020-09-10,206.35,207.0,201.75,205.05,10712
2020-09-13,209.75,215.0,207.05,209.15,28309
2020-09-14,214.0,214.0,208.0,208.7,13309
2020-09-15,208.8,214.0,207.0,210.8,18319
2020-09-16,209.9,212.25,207.95,209.5,12316
2020-09-17,209.55,225.0,209.55,215.55,103596
2020-09-20,216.75,223.95,206.15,208.7,58539
2020-09-21,205.15,213.0,192.5,206.85,50759
2020-09-22,212.95,219.55,206.95,212.7,43800
2020-09-23,207.0,212.0,206.75,209.8,22675
2020-09-24,212.0,216.7,205.55,212.35,26188
2020-09-27,215.0,218.05,211.65,216.5,13692
2020-09-28,219.0,219.5,209.0,211.1,20873
2020-09-29,211.15,214.9,210.1,212.9,10233
2020-09-30,215.25,217.0,210.1,212.35,20332
2020-10-04,214.65,214.95,205.25,207.85,15079
2020-10-05,208.35,217.3,206.65,211.8,17691
2020-10-06,212.8,228.4,212.5,225.05,144671
2020-10-07,226.0,232.9,222.5,223.65,94507
2020-10-08,224.0,226.85,218.15,224.0,29324
2020-10-11,224.15,225.4,215.25,221.05,29462
2020-10-12,220.05,221.0,215.0,215.85,12924
2020-10-13,212.5,217.1,212.1,214.4,11445
2020-10-14,216.0,218.0,208.0,210.9,18995
2020-10-15,212.05,215.0,211.0,213.4,17080
2020-10-18,216.0,221.8,210.0,218.0,24039
2020-10-19,219.75,225.0,217.05,220.65,28269
2020-10-20,223.35,225.0,214.05,219.2,27003
2020-10-21,221.0,234.9,205.0,211.15,245027
2020-10-22,211.3,223.5,211.3,217.95,61835
2020-10-25,220.9,230.5,218.2,222.8,64242
2020-10-26,225.0,227.45,221.05,222.15,16863
2020-10-27,218.3,224.0,217.9,220.0,20479
2020-10-28,220.0,220.0,212.5,213.55,38038
2020-10-29,217.0,219.15,211.1,217.3,20086
2020-11-01,217.3,218.45,213.0,213.95,8902
2020-11-02,214.35,217.0,212.1,212.65,15424
2020-11-03,220.15,236.7,220.15,232.4,268657
2020-11-04,235.95,247.85,230.5,238.95,180882
2020-11-05,240.9,255.0,232.0,239.65,283561
2020-11-08,249.0,249.0,235.1,238.55,56107
2020-11-09,240.15,241.5,235.0,236.4,43080
2020-11-10,239.9,239.9,222.5,228.15,53621
2020-11-11,230.0,231.7,223.1,224.35,23683
2020-11-12,229.0,229.5,224.25,226.45,29345
2020-11-13,228.0,232.7,227.9,231.05,11665
2020-11-16,232.9,237.0,227.2,231.45,48963
2020-11-17,233.85,233.85,225.2,228.6,43798
2020-11-18,224.0,226.5,221.05,221.65,27504
2020-11-19,221.4,226.0,218.0,220.8,20206
2020-11-22,223.0,224.75,215.0,216.6,17486
2020-11-23,215.0,222.5,215.0,216.05,28481
2020-11-24,217.6,220.3,213.55,214.55,34041
2020-11-25,213.05,217.0,211.65,215.9,11823
2020-11-26,216.85,219.5,215.0,217.3,27007
2020-11-30,217.3,219.5,213.15,217.5,23803
2020-12-01,219.35,225.0,215.0,222.75,29387
2020-12-02,225.0,232.0,224.8,227.4,41169
2020-12-03,231.9,233.85,227.65,229.9,39294
2020-12-06,235.0,235.0,218.1,230.25,29025
2020-12-07,233.0,233.0,225.05,229.25,19040
2020-12-08,229.95,232.0,227.0,228.6,22968
2020-12-09,232.95,233.0,228.65,230.2,30343
2020-12-10,231.95,239.9,230.0,235.75,57513
2020-12-13,241.0,246.6,235.0,243.75,89613
2020-12-14,241.55,278.5,237.0,268.2,294928
2020-12-15,274.0,282.85,267.65,271.1,119806
2020-12-16,273.75,273.75,246.6,251.2,95280
2020-12-17,245.55,251.55,238.8,247.65,45676
2020-12-20,245.0,247.65,225.1,228.85,50587
2020-12-21,228.85,236.0,216.6,232.35,37442
2020-12-22,236.0,244.7,230.45,241.35,29074
2020-12-23,245.0,255.0,243.4,248.4,41456
2020-12-27,254.8,254.9,246.05,247.25,13649
2020-12-28,249.9,249.9,237.1,241.25,20414
2020-12-29,240.05,252.4,238.15,249.2,19327
2020-12-30,251.95,254.8,248.6,250.5,27496
2020-12-31,247.15,254.2,246.45,249.15,13457
2021-01-03,254.0,272.0,251.25,263.6,105979
2021-01-04,266.2,266.2,250.75,254.4,61419
2021-01-05,257.9,258.7,248.6,250.05,26743
2021-01-06,253.0,254.8,248.0,248.85,23088
2021-01-07,254.3,254.3,241.75,243.85,33811
2021-01-10,243.1,248.75,237.2,238.5,27418
2021-01-11,236.15,244.8,236.1,240.75,26161
2021-01-12,243.95,244.75,238.0,240.95,21759
2021-01-13,240.6,242.9,235.0,237.45,16236
2021-01-14,242.35,242.35,230.0,232.6,18476
2021-01-17,233.15,235.0,226.1,226.6,14627
2021-01-18,230.3,245.3,226.0,244.45,46880
2021-01-19,244.95,249.25,240.55,241.7,25662
2021-01-20,241.7,244.45,235.5,236.5,19336
2021-01-21,236.45,246.95,236.45,243.2,27725
2021-01-24,243.95,255.0,241.5,247.25,30210
2021-01-26,252.05,252.75,242.5,247.45,24731
2021-01-27,248.9,256.3,242.15,250.5,117629
2021-01-28,252.0,254.95,245.5,246.15,41837
2021-01-31,249.75,250.95,240.0,240.85,35065
2021-02-01,247.55,251.55,240.95,242.85,22598
2021-02-02,243.3,248.95,239.1,240.4,20485
2021-02-03,242.15,255.15,242.0,243.55,29497
2021-02-04,245.0,250.95,240.05,243.55,19672
2021-02-07,240.1,251.0,240.1,247.0,24922
2021-02-08,250.85,255.0,244.55,250.7,44106
2021-02-09,254.85,254.85,246.5,248.35,21821
2021-02-10,251.05,251.4,244.0,246.1,16249
2021-02-11,244.7,248.35,241.25,242.0,13280
2021-02-14,242.0,246.25,238.75,242.35,15050
2021-02-15,246.55,267.8,246.55,262.05,186111
2021-02-16,262.6,263.5,256.1,257.3,49718
2021-02-17,259.65,263.95,257.5,262.45,28228
2021-02-18,262.1,264.35,253.0,258.8,23339
2021-02-21,258.0,264.4,253.8,258.2,49839
2021-02-22,258.2,273.0,258.2,267.4,89637
2021-02-23,269.4,282.0,268.5,276.9,66094
2021-02-24,281.0,291.0,278.1,287.8,83729
2021-02-25,279.0,288.0,276.3,278.85,31946
2021-02-28,280.2,285.65,275.2,281.7,25740
2021-03-01,284.85,289.0,279.0,281.6,14321
2021-03-02,284.25,284.9,276.5,278.2,21227
2021-03-03,281.8,284.85,276.4,278.5,30266
2021-03-04,279.45,279.45,267.8,270.45,27828
2021-03-07,270.55,272.0,260.25,262.0,23203
2021-03-08,269.8,269.8,259.9,262.3,13042
2021-03-09,268.95,282.4,261.25,281.05,30785
2021-03-11,277.0,330.0,277.0,315.8,195227
2021-03-14,326.5,338.9,319.2,324.6,152588
2021-03-15,324.0,324.0,314.0,315.25,34797
2021-03-16,315.25,337.6,305.4,308.6,45537
2021-03-17,310.0,335.1,309.65,323.95,84626
2021-03-18,325.95,326.0,302.5,321.1,38253
2021-03-21,317.0,321.35,310.5,312.85,11903
2021-03-22,312.0,325.45,312.0,316.45,8123
2021-03-23,319.95,324.3,308.5,311.7,15372
2021-03-24,311.95,317.65,303.15,305.6,16571
2021-03-25,307.45,317.75,302.05,309.4,6305
2021-03-29,316.85,329.0,311.55,324.9,18771
2021-03-30,325.0,329.0,315.4,317.05,9390
2021-03-31,317.05,327.0,309.75,323.6,10080
2021-04-04,327.95,327.95,311.0,319.8,13620
2021-04-05,314.0,325.0,314.0,318.25,6266
2021-04-06,321.95,324.05,316.1,319.05,11196
2021-04-07,318.5,364.0,318.5,349.6,125924
2021-04-08,350.0,351.65,333.0,338.45,30436
2021-04-11,327.0,337.55,311.1,316.25,24448
2021-04-12,312.95,321.0,307.0,318.8,16527
2021-04-14,320.0,322.3,305.1,317.85,10195
2021-04-15,317.85,327.55,313.45,320.15,9575
2021-04-18,326.0,340.0,315.0,319.05,42054
2021-04-19,317.9,329.3,309.1,315.45,20007
2021-04-21,309.15,322.85,309.15,319.35,14532
2021-04-22,322.0,329.95,317.15,319.1,12690
2021-04-25,325.0,325.95,316.1,320.1,5721
2021-04-26,322.5,344.0,317.0,336.6,30311
