,open,high,low,close,volume
2019-02-17,217.5,219.05,211.05,212.25,291139
2019-02-18,210.35,220.0,208.45,213.65,91482
2019-02-19,216.75,219.95,215.0,217.0,66640
2019-02-20,211.05,226.0,211.05,222.95,200027
2019-02-21,224.8,225.7,218.4,220.2,66858
2019-02-24,223.0,229.75,220.0,229.2,101953
2019-02-25,225.9,225.9,220.4,220.85,80617
2019-02-26,221.15,224.95,218.0,219.2,157445
2019-02-27,221.9,223.0,219.35,222.15,31496
2019-02-28,222.8,228.95,222.8,228.45,85383
2019-03-04,230.9,237.0,229.0,235.45,160186
2019-03-05,236.45,241.75,233.0,236.35,149229
2019-03-06,237.05,243.7,234.05,242.05,172238
2019-03-07,242.05,242.05,235.0,237.1,68361
2019-03-10,235.05,245.25,235.05,239.75,147954
2019-03-11,247.7,248.8,242.0,243.8,182719
2019-03-12,244.6,248.9,242.0,245.45,84978
2019-03-13,247.9,247.9,242.8,245.45,109506
2019-03-14,244.0,248.5,229.1,233.0,386780
2019-03-17,233.1,236.7,228.15,234.7,549343
2019-03-18,234.0,241.8,234.0,238.3,119161
2019-03-19,238.0,239.35,235.05,237.9,60417
2019-03-21,237.0,239.9,236.25,238.85,75377
2019-03-24,239.5,239.5,227.75,231.15,92335
2019-03-25,233.0,234.0,229.4,232.15,67698
2019-03-26,232.0,246.9,232.0,243.9,158947
2019-03-27,246.7,246.85,241.0,242.05,58968
2019-03-28,243.0,250.75,242.6,246.15,109640
2019-03-31,246.15,249.7,242.25,243.55,91036
2019-04-01,245.95,250.0,242.65,244.05,234558
2019-04-02,244.0,247.45,238.15,241.15,165572
2019-04-03,242.0,244.6,239.0,241.1,71342
2019-04-04,241.1,245.0,240.3,244.0,49379
2019-04-07,244.4,246.0,241.4,243.4,39339
2019-04-08,243.4,244.5,240.0,240.6,64538
2019-04-09,242.0,242.8,238.0,238.75,79461
2019-04-10,238.75,241.0,235.0,238.9,88629
2019-04-11,240.0,244.0,237.7,242.1,91900
2019-04-14,243.8,243.8,238.6,239.5,70003
2019-04-15,241.8,242.5,238.55,239.95,67174
2019-04-17,240.0,241.0,233.1,235.05,79940
2019-04-21,233.2,247.5,232.6,246.1,256141
2019-04-22,247.0,249.3,239.65,242.35,118238
2019-04-23,242.9,247.8,242.3,244.65,94051
2019-04-24,245.0,245.45,238.65,241.4,235417
2019-04-25,245.65,264.5,245.65,257.75,2630961
2019-04-29,258.8,260.0,249.1,253.25,222577
2019-05-01,253.0,256.7,250.0,251.3,86272
2019-05-02,251.5,253.3,247.6,248.35,162729
2019-05-05,249.85,249.85,243.0,243.7,125034
2019-05-06,242.15,248.4,242.15,243.8,162798
2019-05-07,244.95,244.95,240.0,240.6,138337
2019-05-08,240.0,245.0,237.3,241.6,70532
2019-05-09,243.9,244.6,240.0,243.1,38825
2019-05-12,244.95,244.95,240.2,241.05,117743
2019-05-13,244.0,244.0,236.3,237.75,77826
2019-05-14,237.75,243.85,236.6,242.0,312441
2019-05-15,242.1,242.1,235.3,235.9,57505
2019-05-16,236.0,239.65,235.05,237.0,103931
2019-05-19,242.6,251.35,242.6,244.55,169689
2019-05-20,246.75,246.75,240.5,244.0,63898
2019-05-21,241.7,247.0,240.35,246.2,61479
2019-05-22,248.7,250.35,239.4,240.5,72941
2019-05-23,243.9,255.5,241.4,253.3,165899
2019-05-26,254.95,274.0,252.35,270.45,380950
2019-05-27,272.35,277.45,264.0,266.55,241559
2019-05-28,266.0,267.8,262.4,264.1,84824
2019-05-29,263.9,269.0,261.0,264.85,89169
2019-05-30,266.5,267.4,259.75,261.05,71451
2019-06-02,263.35,263.35,256.1,260.25,52100
2019-06-03,262.5,268.0,259.55,264.3,184967
2019-06-05,262.5,263.55,242.0,246.6,230411
2019-06-06,247.8,253.3,246.6,248.5,118246
2019-06-09,249.85,251.5,242.15,243.55,73321
2019-06-10,242.3,246.6,242.0,245.25,53118
2019-06-11,246.0,248.3,241.6,243.7,72132
2019-06-12,242.3,243.4,238.5,239.0,79711
2019-06-13,240.0,242.05,237.55,238.05,32593
2019-06-16,237.5,239.6,233.9,236.85,58056
2019-06-17,236.5,242.4,234.5,237.45,49339
2019-06-18,240.65,241.75,234.25,235.15,45450
2019-06-19,232.3,242.0,231.1,240.3,58813
2019-06-20,241.95,247.5,240.05,243.5,99684
2019-06-23,247.65,248.05,243.0,244.85,80106
2019-06-24,244.85,247.0,242.95,244.4,39243
2019-06-25,245.0,247.4,242.0,242.5,49464
2019-06-26,244.0,244.5,241.0,241.6,29188
2019-06-27,243.5,243.7,238.6,239.7,49565
2019-06-30,239.55,240.7,238.0,239.8,22756
2019-07-01,239.8,241.15,236.25,237.45,36125
2019-07-02,240.3,242.3,238.8,239.65,33367
2019-07-03,240.5,240.65,238.5,239.85,17317
2019-07-04,238.2,240.05,235.0,236.6,36939
2019-07-07,237.45,237.45,225.0,227.3,99127
2019-07-08,225.15,227.6,222.35,225.35,55582
2019-07-09,225.4,226.9,220.05,222.1,36730
2019-07-10,223.0,225.25,220.1,220.75,27966
2019-07-11,220.25,225.8,220.25,223.0,44981
2019-07-14,223.95,224.35,220.4,222.25,17396
2019-07-15,222.05,223.5,220.3,221.5,15775
2019-07-16,223.25,223.75,219.7,220.15,44284
2019-07-17,222.7,222.7,212.1,213.25,93282
2019-07-18,213.5,216.0,208.3,209.25,150333
2019-07-21,209.25,209.75,204.95,206.25,52491
2019-07-22,207.0,218.0,205.8,214.65,101911
2019-07-23,217.4,217.85,206.25,206.75,180277
2019-07-24,208.3,213.95,204.8,207.15,131770
2019-07-25,208.85,220.0,206.6,217.95,171200
2019-07-28,219.85,226.9,215.0,218.75,864332
2019-07-29,219.95,222.0,208.85,211.25,225761
2019-07-30,212.9,212.9,205.1,207.9,145416
2019-07-31,206.5,208.9,202.2,208.1,73307
2019-08-01,206.9,207.7,201.35,205.3,39315
2019-08-04,205.0,205.0,198.0,199.0,53505
2019-08-05,198.0,204.7,197.5,203.55,48030
2019-08-06,203.0,204.7,199.05,201.05,49153
2019-08-07,202.0,209.0,201.0,206.2,65977
2019-08-08,208.7,213.5,205.2,206.9,71880
2019-08-12,208.0,208.3,201.0,203.1,40954
2019-08-13,206.95,206.95,193.95,201.4,58124
2019-08-15,202.0,204.0,201.05,201.55,16482
2019-08-18,202.0,203.35,201.0,202.0,27601
2019-08-19,202.0,202.9,196.5,197.25,22852
2019-08-20,199.0,199.0,190.35,192.05,71059
2019-08-21,195.5,195.5,184.4,185.5,95676
2019-08-22,185.0,198.95,178.4,192.95,234500
2019-08-25,199.5,201.4,185.5,189.85,231888
2019-08-26,190.0,195.0,190.0,193.2,82094
2019-08-27,194.95,199.65,192.2,194.05,73812
2019-08-28,194.0,197.8,192.15,193.8,34061
2019-08-29,193.55,195.35,191.0,192.3,34019
2019-09-02,190.05,192.3,185.6,188.3,34692
2019-09-03,190.95,197.0,188.55,195.3,65062
2019-09-04,196.1,196.95,190.0,190.95,47586
2019-09-05,193.0,193.9,191.05,192.8,35338
2019-09-08,193.0,198.6,190.4,191.75,77010
2019-09-10,195.75,199.85,193.15,194.1,122886
2019-09-11,194.6,204.8,194.6,200.45,191486
2019-09-12,203.0,204.8,200.2,202.7,131690
2019-09-15,202.25,215.0,201.0,211.1,204718
2019-09-16,216.0,221.8,191.7,200.75,599953
2019-09-17,203.9,209.9,200.75,206.65,178690
2019-09-18,207.0,207.85,197.65,200.45,65022
2019-09-19,202.5,212.5,199.05,211.65,191245
2019-09-22,215.0,219.9,212.4,218.8,146849
2019-09-23,220.0,224.75,213.55,221.3,150043
2019-09-24,222.8,224.5,215.35,217.85,95466
2019-09-25,217.1,224.6,216.3,223.25,104888
2019-09-26,224.8,227.0,220.05,221.15,107136
2019-09-29,219.55,221.75,206.05,210.95,80397
2019-09-30,212.4,215.4,202.45,204.8,102537
2019-10-02,206.0,212.05,204.0,209.75,35128
2019-10-03,211.8,214.6,207.9,212.65,83772
2019-10-06,214.9,214.9,204.55,205.45,30655
2019-10-08,205.05,212.25,203.9,210.3,39968
2019-10-09,209.8,211.95,206.2,207.3,23217
2019-10-10,209.7,210.6,203.8,204.8,47631
2019-10-13,204.25,209.95,203.2,205.15,55755
2019-10-14,207.8,207.8,205.0,205.2,27983
2019-10-15,206.9,211.0,204.3,206.45,59659
2019-10-16,207.0,208.0,203.0,204.45,59207
2019-10-17,205.85,206.0,197.85,199.6,213985
2019-10-21,199.6,214.7,199.5,212.6,301408
2019-10-22,214.4,226.0,212.0,220.45,931340
2019-10-23,222.3,225.0,212.0,212.7,252213
2019-10-24,213.9,215.95,210.2,211.45,72500
2019-10-26,212.85,217.0,211.95,216.35,43761
2019-10-28,216.5,221.05,213.6,219.3,125786
2019-10-29,220.5,222.55,215.55,216.5,55938
2019-10-30,217.6,220.65,215.15,216.35,66078
2019-10-31,216.95,219.0,214.2,214.9,55719
2019-11-03,215.0,215.9,212.1,212.75,67760
2019-11-04,214.6,214.6,209.75,210.75,50289
2019-11-05,213.6,216.0,209.65,211.85,64403
2019-11-06,215.0,215.0,210.0,210.3,54914
2019-11-07,211.7,213.2,206.25,207.6,115832
2019-11-10,208.95,210.7,207.05,208.6,43846
2019-11-12,209.0,209.0,206.3,207.8,84775
2019-11-13,208.0,208.5,205.1,207.65,160974
2019-11-14,208.4,208.4,205.65,206.6,49090
2019-11-17,208.35,208.35,205.9,206.7,33617
2019-11-18,207.8,208.0,204.8,207.05,40125
2019-11-19,208.0,208.0,204.5,205.05,39808
2019-11-20,204.8,207.9,204.25,206.1,39884
2019-11-21,204.25,209.0,204.25,208.45,49688
2019-11-24,206.2,212.05,206.2,208.05,272694
2019-11-25,210.4,210.5,206.1,206.45,50984
2019-11-26,207.45,207.85,200.7,202.55,57766
2019-11-27,202.15,205.8,202.15,203.85,28154
2019-11-28,203.85,205.55,200.4,203.65,34960
2019-12-01,203.15,204.85,198.1,198.8,43584
2019-12-02,199.55,202.0,195.6,197.1,69466
2019-12-03,197.55,199.9,194.1,195.55,51568
2019-12-04,196.8,205.0,196.0,203.5,123018
2019-12-05,204.8,204.8,197.15,198.05,148632
2019-12-08,199.0,200.0,191.0,193.6,34973
2019-12-09,196.0,196.1,190.5,191.2,37299
2019-12-10,196.0,201.4,193.8,196.1,154704
2019-12-11,197.75,201.0,194.15,198.95,105955
2019-12-12,202.55,203.0,193.25,197.7,342456
2019-12-15,198.8,200.9,195.75,196.75,47543
2019-12-16,197.9,198.35,194.25,195.0,81721
2019-12-17,195.0,196.45,191.5,192.15,62281
2019-12-18,196.9,197.0,189.0,189.95,200343
2019-12-19,192.1,192.1,186.1,186.9,122539
2019-12-22,187.25,187.3,183.2,184.2,95068
2019-12-23,184.95,185.0,178.1,178.75,167857
2019-12-25,178.95,184.0,178.95,180.45,154511
2019-12-26,180.95,183.5,180.95,181.9,53520
2019-12-29,183.05,185.8,181.1,183.3,338426
2019-12-30,184.0,188.1,183.05,184.3,212261
2019-12-31,184.9,186.0,181.55,181.95,104478
2020-01-01,183.4,186.0,182.5,184.15,213904
2020-01-02,184.9,188.55,184.0,185.5,226147
2020-01-05,183.55,184.95,181.2,181.6,85178
2020-01-06,182.2,186.1,182.2,184.3,90147
2020-01-07,182.0,198.0,181.55,194.6,558030
2020-01-08,200.0,200.7,191.8,192.95,498465
2020-01-09,193.8,197.4,187.1,188.3,379909
2020-01-12,189.3,194.0,189.05,190.5,159997
2020-01-13,194.9,198.0,190.0,191.9,422028
2020-01-14,191.55,195.1,191.1,191.95,193246
2020-01-15,192.9,205.9,192.9,204.0,1599808
2020-01-16,206.85,216.2,205.55,214.0,2464545
2020-01-19,216.0,216.9,204.0,207.3,1189783
2020-01-20,206.0,211.3,204.55,209.6,518561
2020-01-21,210.5,211.5,205.55,207.45,366891
2020-01-22,208.5,208.5,194.05,196.45,1735715
2020-01-23,193.1,194.9,191.1,192.1,2360598
2020-01-26,192.55,199.5,192.45,196.05,616608
2020-01-27,197.1,199.3,191.2,192.75,340236
2020-01-28,193.9,195.55,191.7,193.0,202696
2020-01-29,193.4,193.4,188.5,189.3,179683
2020-01-30,190.1,191.5,185.2,185.85,157764
2020-01-31,184.9,189.95,183.0,184.15,216596
2020-02-02,183.0,184.45,180.4,183.35,197191
2020-02-03,185.5,188.25,184.5,185.1,434006
2020-02-04,186.45,187.5,182.25,183.25,129414
2020-02-05,184.5,186.85,181.6,182.5,275819
2020-02-06,182.55,183.95,180.4,180.75,310261
2020-02-09,181.8,182.8,176.1,176.8,272553
2020-02-10,177.9,179.75,176.0,176.55,221817
2020-02-11,177.45,184.0,177.05,180.2,328235
2020-02-12,178.6,183.4,178.6,181.9,249815
2020-02-13,181.9,183.8,178.5,179.4,213761
2020-02-16,178.0,181.35,175.4,175.8,299091
2020-02-17,175.55,177.35,170.15,171.85,394414
2020-02-18,172.05,173.25,168.95,169.8,502684
2020-02-19,170.25,175.0,170.25,172.95,582710
2020-02-23,171.1,179.0,170.1,174.55,413153
2020-02-24,176.45,177.0,173.25,173.85,566810
2020-02-25,172.55,180.5,171.45,178.45,788188
2020-02-26,182.45,188.75,178.15,186.25,968549
2020-02-27,180.0,182.35,170.0,171.2,552399
2020-03-01,173.1,178.65,162.0,164.1,167840
2020-03-02,166.0,168.4,162.1,164.75,143291
2020-03-03,165.75,168.0,156.45,161.4,167422
2020-03-04,162.6,165.1,161.0,162.15,79170
2020-03-05,157.0,157.4,149.1,150.0,310599
2020-03-08,147.0,148.15,136.2,137.75,355181
2020-03-10,135.3,142.2,135.3,136.7,246696
2020-03-11,130.0,130.05,109.4,109.4,1906684
2020-03-12,97.1,108.8,87.55,103.75,5780241
2020-03-15,99.0,100.0,93.4,97.9,504497
2020-03-16,96.65,105.6,96.65,101.15,399871
2020-03-17,102.0,104.0,91.6,93.1,408464
2020-03-18,92.9,92.9,85.05,85.6,607822
2020-03-19,87.9,92.2,85.6,89.85,351097
2020-03-22,84.0,84.0,80.9,80.9,220903
2020-03-23,80.0,82.05,70.15,72.65,344736
2020-03-24,74.0,75.0,69.05,73.5,240964
2020-03-25,73.6,77.15,71.5,77.15,585152
2020-03-26,81.0,81.0,79.15,81.0,284171
2020-03-29,84.95,85.05,79.05,84.95,965988
2020-03-30,87.4,89.15,86.0,89.15,111438
2020-03-31,93.6,93.6,85.1,93.5,419031
2020-04-02,94.0,96.4,91.1,95.15,222386
2020-04-06,99.8,99.9,96.1,99.9,131803
2020-04-07,104.0,104.85,102.0,104.85,73614
2020-04-08,110.05,110.05,105.1,109.8,314174
2020-04-12,114.5,114.9,104.4,112.85,271138
2020-04-14,115.25,115.25,109.1,112.3,254573
2020-04-15,112.35,114.5,111.0,111.8,124397
2020-04-16,115.0,115.7,110.4,114.55,225202
2020-04-19,117.25,117.85,112.15,113.65,414843
2020-04-20,111.1,112.9,108.0,108.1,122026
2020-04-21,106.6,107.95,102.7,104.0,158150
2020-04-22,106.0,107.85,105.6,106.35,133016
2020-04-23,104.05,104.95,101.05,102.4,145406
2020-04-26,103.5,103.5,98.5,102.4,121376
2020-04-27,104.05,107.5,103.0,107.1,194358
2020-04-28,109.0,109.85,105.1,106.1,152034
2020-04-29,107.4,109.0,104.5,105.0,146314
2020-05-03,103.0,103.0,100.1,101.2,87650
2020-05-04,102.25,103.0,100.0,100.1,81061
2020-05-05,101.45,103.8,100.4,100.95,86755
2020-05-06,100.85,101.5,97.9,99.55,69179
2020-05-07,100.9,102.0,99.65,100.25,117807
2020-05-10,100.9,102.0,97.15,98.2,57366
2020-05-11,97.85,97.95,95.1,96.4,68639
2020-05-12,98.05,101.2,98.05,101.05,134089
2020-05-13,99.9,101.0,99.0,100.15,82440
2020-05-14,100.15,103.7,99.3,102.8,101652
2020-05-17,103.1,104.5,97.7,97.7,104855
2020-05-18,98.0,99.5,96.7,97.35,59646
2020-05-19,98.2,101.5,97.05,98.4,171711
2020-05-20,100.0,102.0,98.35,99.2,174344
2020-05-21,99.5,101.05,98.0,100.6,125977
2020-05-25,101.05,101.95,100.1,100.8,75139
2020-05-26,101.4,105.0,99.15,104.5,393673
2020-05-27,104.15,107.5,103.2,104.3,157900
2020-05-28,104.6,107.0,103.1,106.2,124233
2020-05-31,107.8,111.5,107.7,111.35,222429
2020-06-01,112.0,116.9,111.0,116.9,228878
2020-06-02,120.1,122.7,117.05,119.05,344252
2020-06-03,118.0,123.5,118.0,121.8,157889
2020-06-04,124.5,133.95,122.7,129.2,409205
2020-06-07,132.2,140.45,131.2,138.3,686193
2020-06-08,141.75,141.75,132.25,133.3,432650
2020-06-09,134.95,137.05,133.0,136.65,144254
2020-06-10,135.0,139.4,134.0,135.5,157449
2020-06-11,132.1,138.9,128.7,137.6,273130
2020-06-14,138.5,138.5,133.0,134.45,123476
2020-06-15,136.8,142.95,130.45,136.4,467926
2020-06-16,136.0,137.2,133.6,134.4,66696
2020-06-17,134.4,144.0,134.4,140.65,387973
2020-06-18,142.0,144.9,139.8,140.15,122363
2020-06-21,141.9,147.55,141.3,144.7,275647
2020-06-22,147.0,153.4,145.45,151.35,393411
2020-06-23,152.0,154.8,143.2,143.75,266961
2020-06-24,143.65,145.15,141.0,142.7,109415
2020-06-25,143.0,145.0,138.2,138.65,139649
2020-06-28,138.9,139.3,133.0,133.85,117466
2020-06-29,134.95,138.0,134.55,137.3,257954
2020-06-30,137.4,138.25,134.05,135.2,92082
2020-07-01,137.95,144.8,136.15,141.45,272709
2020-07-02,142.5,145.2,140.05,144.5,208814
2020-07-05,145.7,149.85,144.5,146.2,245072
2020-07-06,146.8,175.4,140.5,171.25,2147028
2020-07-07,180.0,180.0,167.4,169.4,1646200
2020-07-08,168.0,171.1,163.6,164.2,359191
2020-07-09,162.45,166.8,156.0,160.55,327503
2020-07-12,161.9,162.6,155.0,156.55,242083
2020-07-13,152.1,154.95,149.1,151.8,246121
2020-07-14,153.1,163.8,152.35,154.3,856938
2020-07-15,154.3,155.35,149.25,152.7,252208
2020-07-16,153.75,158.0,152.0,153.8,285828
2020-07-19,153.8,159.7,153.55,154.55,369021
2020-07-20,155.2,158.4,153.0,153.4,172341
2020-07-21,154.4,154.95,151.05,152.65,177226
2020-07-22,153.95,163.9,152.5,160.8,1633990
2020-07-23,159.55,160.45,151.35,152.05,1024215
2020-07-26,149.45,149.45,142.05,143.15,377851
2020-07-27,143.5,144.8,140.5,141.5,252701
2020-07-28,144.0,148.7,142.55,143.4,325296
2020-07-29,143.8,145.5,140.55,141.0,187386
2020-07-30,141.5,141.75,137.05,138.3,185996
2020-08-02,139.0,139.0,135.25,135.85,158944
2020-08-03,137.75,143.7,136.25,141.5,303027
2020-08-04,143.05,145.7,141.2,142.4,219461
2020-08-05,143.4,146.6,140.0,141.25,204290
2020-08-06,142.5,146.0,141.1,144.2,602146
2020-08-09,146.9,147.35,144.25,145.0,153660
2020-08-10,145.0,150.4,144.35,149.0,308715
2020-08-11,148.2,152.0,147.25,149.5,184606
2020-08-12,149.5,153.5,149.3,152.0,271323
2020-08-13,152.0,154.0,149.3,150.45,241541
2020-08-16,150.55,152.4,148.8,151.8,110766
2020-08-17,157.0,160.6,154.5,158.0,825004
2020-08-18,158.6,159.05,155.1,158.1,322603
2020-08-19,159.0,164.4,156.1,161.15,428289
2020-08-20,162.65,164.1,160.0,161.9,268485
2020-08-23,164.5,173.5,163.8,172.45,1412370
2020-08-24,175.0,178.8,165.2,168.0,789387
2020-08-25,168.5,171.9,165.85,168.55,291406
2020-08-26,169.75,170.9,167.0,167.65,165851
2020-08-27,169.45,171.0,159.2,165.65,392644
2020-08-30,165.6,165.6,158.1,160.15,261488
2020-08-31,160.35,168.0,156.25,163.45,205155
2020-09-01,165.0,166.4,160.4,162.45,56528
2020-09-02,161.1,167.5,161.1,165.0,101908
2020-09-03,162.0,167.1,158.85,161.9,146490
2020-09-06,162.0,164.55,158.85,163.05,124669
2020-09-07,162.0,165.0,156.8,158.2,100555
2020-09-08,155.25,159.5,155.0,157.75,188993
2020-09-09,159.9,164.95,158.3,161.7,149994
2020-09-10,161.3,164.0,157.85,159.95,91863
2020-09-13,163.9,169.7,162.25,165.85,307682
2020-09-14,168.7,172.0,166.45,170.2,261162
2020-09-15,171.0,173.75,165.25,170.35,260641
2020-09-16,173.45,173.7,168.3,168.9,207567
2020-09-17,169.4,171.25,163.25,164.0,172618
2020-09-20,164.95,167.25,160.2,161.65,219645
2020-09-21,157.65,162.75,150.2,158.35,167336
2020-09-22,158.0,165.7,157.65,161.85,224036
2020-09-23,158.7,160.95,153.75,156.5,174231
2020-09-24,157.1,160.0,157.1,158.9,76369
2020-09-27,160.3,162.45,158.65,160.3,112790
2020-09-28,161.9,164.85,160.3,161.65,258400
2020-09-29,162.25,163.85,158.0,158.6,91119
2020-09-30,160.05,161.4,157.8,158.35,117967
2020-10-04,159.2,164.0,159.2,160.35,145423
2020-10-05,161.0,162.75,160.0,161.4,80892
2020-10-06,161.4,161.5,157.5,158.6,71467
2020-10-07,159.15,159.35,152.95,154.4,124219
2020-10-08,156.5,156.75,152.55,153.85,50234
2020-10-11,155.05,155.7,146.9,148.9,95282
2020-10-12,150.0,151.0,146.2,146.55,60140
2020-10-13,146.0,147.05,144.25,144.8,55193
2020-10-14,146.95,147.1,142.7,143.25,58429
2020-10-15,144.0,145.5,141.3,143.75,51169
2020-10-18,145.0,146.9,143.0,145.75,58456
2020-10-19,145.0,152.15,144.0,150.4,93313
2020-10-20,149.2,153.8,148.25,151.45,63559
2020-10-21,151.1,151.9,145.4,147.45,112441
2020-10-22,147.6,160.45,147.0,157.9,358905
2020-10-25,159.95,168.2,156.85,162.55,1653709
2020-10-26,161.2,163.7,158.0,162.1,278617
2020-10-27,161.15,162.1,155.0,157.35,135043
2020-10-28,157.35,157.7,153.95,156.5,85107
2020-10-29,159.95,159.95,153.5,156.85,97081
2020-11-01,158.95,158.95,152.8,153.45,111819
2020-11-02,153.6,154.9,150.1,151.05,235958
2020-11-03,150.15,151.75,148.05,148.75,92122
2020-11-04,151.0,163.0,149.5,150.85,209961
2020-11-05,151.35,153.3,150.15,151.55,368997
2020-11-08,153.0,153.0,149.1,149.8,96912
2020-11-09,150.1,151.0,148.5,149.3,138723
2020-11-10,150.45,154.3,148.85,153.25,137225
2020-11-11,151.3,161.15,151.3,159.7,231387
2020-11-12,159.45,171.0,157.95,167.95,417951
2020-11-13,168.1,170.9,164.95,170.05,156145
2020-11-16,170.1,170.1,163.85,166.9,249316
2020-11-17,166.85,168.2,165.15,165.9,129042
2020-11-18,165.15,168.15,158.3,159.0,358528
2020-11-19,160.3,167.95,158.5,164.6,473162
2020-11-22,165.85,169.5,161.55,166.75,199444
2020-11-23,167.95,175.25,167.55,172.95,765526
2020-11-24,173.0,173.9,167.0,168.0,192791
2020-11-25,168.7,172.7,166.65,171.85,172324
2020-11-26,171.95,172.35,169.0,169.95,96724
2020-11-30,170.0,181.0,169.95,178.35,727098
2020-12-01,179.0,188.95,174.9,184.5,984122
2020-12-02,185.9,203.75,183.6,196.8,1098598
2020-12-03,211.0,214.4,203.25,204.6,2831585
2020-12-06,200.0,208.2,199.15,202.1,618317
2020-12-07,202.2,204.2,194.65,196.2,406258
2020-12-08,197.0,204.0,196.35,201.8,333590
2020-12-09,201.2,201.2,194.0,197.85,193484
2020-12-10,198.0,200.6,193.0,193.7,305536
2020-12-13,196.0,198.1,194.0,195.45,259179
2020-12-14,196.95,196.95,193.1,195.6,162030
2020-12-15,196.2,201.6,196.2,198.1,425169
2020-12-16,199.9,206.7,198.0,202.2,633425
2020-12-17,204.95,204.95,198.0,198.7,293337
2020-12-20,199.55,203.8,184.9,188.5,342451
2020-12-21,188.8,192.6,177.1,191.5,244186
2020-12-22,192.55,195.55,187.1,194.65,86078
2020-12-23,195.05,201.2,193.65,199.6,210712
2020-12-27,202.95,202.95,199.7,201.1,167199
2020-12-28,202.45,211.75,200.8,207.9,1021933
2020-12-29,209.55,213.4,203.8,205.2,545222
2020-12-30,205.0,206.8,203.0,205.35,113920
2020-12-31,205.95,213.5,205.2,212.1,415319
2021-01-03,214.0,215.0,209.5,210.15,225601
2021-01-04,207.5,214.7,207.05,212.65,260800
2021-01-05,214.3,219.0,211.1,214.25,756880
2021-01-06,216.0,218.9,213.05,214.05,164389
2021-01-07,215.65,217.7,213.0,215.1,250323
2021-01-10,218.0,218.0,210.0,213.05,290108
2021-01-11,213.1,215.95,209.4,213.05,240857
2021-01-12,215.0,217.3,209.5,213.6,248540
2021-01-13,213.5,214.75,209.7,211.5,136824
2021-01-14,209.9,213.6,209.9,210.2,237632
2021-01-17,209.0,210.45,203.25,208.6,200127
2021-01-18,208.8,211.5,207.5,208.2,97334
2021-01-19,207.0,219.0,207.0,210.55,473393
2021-01-20,211.9,215.9,211.8,214.0,281941
2021-01-21,212.0,216.8,210.1,211.6,163303
2021-01-24,212.5,222.1,211.0,217.6,1747577
2021-01-26,218.5,224.0,210.05,213.85,461022
2021-01-27,215.0,216.35,205.5,210.2,315630
2021-01-28,210.2,212.8,202.45,204.2,387788
2021-01-31,208.3,208.7,197.55,206.75,257675
2021-02-01,208.7,211.75,205.5,209.45,254360
2021-02-02,211.0,211.0,204.6,207.25,305437
2021-02-03,207.9,216.35,207.25,212.45,246762
2021-02-04,213.5,215.85,208.4,209.85,165882
2021-02-07,215.7,215.7,208.0,209.6,224426
2021-02-08,209.6,214.65,209.1,212.25,413446
2021-02-09,212.25,213.15,207.1,211.7,113389
2021-02-10,211.95,213.1,207.1,208.2,72310
2021-02-11,209.2,210.95,206.25,207.5,54652
2021-02-14,207.6,211.55,206.45,210.05,128191
2021-02-15,210.05,212.0,207.0,211.65,189652
2021-02-16,211.9,212.55,207.8,210.9,302638
2021-02-17,210.5,218.0,210.5,216.5,607258
2021-02-18,216.8,220.8,214.9,218.55,411036
2021-02-21,218.0,222.0,214.05,217.15,275707
2021-02-22,220.0,220.75,215.2,218.65,218720
2021-02-23,221.5,221.5,217.0,217.8,113209
2021-02-24,218.9,220.75,214.45,215.7,224438
2021-02-25,213.7,220.8,210.35,215.0,235289
2021-02-28,220.0,220.5,217.0,218.15,231765
2021-03-01,220.5,235.95,219.0,232.7,891481
2021-03-02,235.95,254.7,235.0,246.55,1222798
2021-03-03,244.0,258.0,241.35,253.7,615943
2021-03-04,253.0,254.55,240.1,245.8,334807
2021-03-07,246.0,249.95,240.75,244.75,214564
2021-03-08,247.95,249.0,232.0,233.9,163286
2021-03-09,235.7,249.35,235.4,242.15,552684
2021-03-11,244.7,245.0,240.4,243.05,197452
2021-03-14,243.4,244.7,234.6,238.3,156216
2021-03-15,239.5,242.85,235.5,236.05,121669
2021-03-16,239.9,239.95,229.05,230.35,113874
2021-03-17,238.9,248.0,222.05,228.5,484216
2021-03-18,228.0,232.0,220.35,231.1,104018
2021-03-21,232.3,233.95,228.0,231.45,100967
2021-03-22,232.65,233.5,224.75,227.15,119790
2021-03-23,227.15,228.8,222.3,224.35,75254
2021-03-24,224.35,224.95,215.55,222.55,180632
2021-03-25,223.7,226.5,217.0,218.15,182408
2021-03-29,218.15,228.0,217.35,226.55,198416
2021-03-30,228.0,231.95,225.5,229.5,148474
2021-03-31,231.5,233.1,227.0,229.6,110993
2021-04-04,230.1,238.3,226.7,237.4,254571
2021-04-05,238.0,238.3,231.3,232.0,142084
2021-04-06,232.0,234.85,228.0,228.95,121281
2021-04-07,230.7,234.5,230.0,232.3,138885
2021-04-08,233.75,241.4,229.0,237.2,305829
2021-04-11,235.95,235.95,220.1,221.1,240799
2021-04-12,222.25,231.5,215.05,217.6,394977
2021-04-14,218.7,234.6,217.0,229.7,311789
2021-04-15,230.2,235.85,228.2,231.25,243509
2021-04-18,231.0,231.0,220.5,224.05,127826
2021-04-19,224.05,231.7,223.75,228.6,189729
2021-04-21,225.1,232.9,224.9,229.75,157076
