,open,high,low,close,volume
2019-02-18,426.0,431.75,416.25,418.8,43399
2019-02-19,421.4,434.7,420.1,432.8,44826
2019-02-20,434.4,443.8,432.8,439.65,40358
2019-02-21,438.1,448.45,435.1,446.3,42883
2019-02-24,446.0,458.0,444.0,450.85,68748
2019-02-25,448.1,448.1,432.0,441.25,52667
2019-02-26,441.5,452.7,435.55,437.5,79062
2019-02-27,440.0,450.0,436.0,444.3,25607
2019-02-28,453.0,504.8,447.75,494.5,152725
2019-03-04,498.0,523.9,495.0,517.5,132061
2019-03-05,521.3,527.5,509.1,513.35,66629
2019-03-06,510.2,524.8,509.35,516.4,41744
2019-03-07,513.3,527.5,512.0,524.9,58947
2019-03-10,528.55,532.0,520.0,524.5,68111
2019-03-11,535.0,547.25,523.5,526.05,162253
2019-03-12,529.2,529.2,516.0,522.0,41703
2019-03-13,520.0,524.2,512.0,516.85,27357
2019-03-14,520.0,526.0,518.8,525.0,37712
2019-03-17,525.0,530.0,508.2,510.9,44710
2019-03-18,514.0,514.0,502.0,506.25,32982
2019-03-19,507.8,514.0,505.55,506.3,21035
2019-03-21,507.0,513.55,498.3,500.6,37540
2019-03-24,496.3,496.35,480.7,481.7,41706
2019-03-25,484.0,491.1,481.9,486.8,24304
2019-03-26,489.45,496.25,484.3,493.05,48147
2019-03-27,493.0,508.1,490.95,493.55,58700
2019-03-28,498.0,502.95,490.0,493.3,55768
2019-03-31,496.0,514.8,495.1,501.2,125386
2019-04-01,504.0,506.2,492.5,498.0,55393
2019-04-02,495.5,503.8,495.5,496.95,30024
2019-04-03,495.0,500.0,486.5,491.25,108698
2019-04-04,491.25,497.35,491.25,493.45,27471
2019-04-07,496.5,496.5,488.5,489.55,24979
2019-04-08,491.5,491.95,480.15,483.55,31934
2019-04-09,486.55,486.55,480.05,482.4,34005
2019-04-10,483.0,486.2,475.05,480.5,22590
2019-04-11,483.4,489.4,481.7,484.4,31094
2019-04-14,482.2,495.0,482.1,494.25,98808
2019-04-15,495.05,500.6,491.05,499.75,72756
2019-04-17,501.55,502.9,497.0,497.2,62568
2019-04-21,497.0,497.05,484.95,487.05,31091
2019-04-22,490.8,496.7,487.1,490.5,15519
2019-04-23,493.0,495.55,484.05,488.1,21883
2019-04-24,488.95,491.05,482.1,483.65,19980
2019-04-25,485.5,497.05,484.3,486.9,31590
2019-04-29,490.0,490.0,480.0,482.0,24520
2019-05-01,483.05,498.25,482.0,495.8,54017
2019-05-02,493.0,535.4,493.0,528.9,657920
2019-05-05,520.0,535.0,517.1,525.75,137756
2019-05-06,528.0,563.9,526.25,545.85,389706
2019-05-07,544.0,545.9,520.0,522.9,75777
2019-05-08,518.7,523.0,501.55,510.1,75695
2019-05-09,516.8,519.0,503.0,505.05,30721
2019-05-12,505.0,507.85,490.0,493.95,55004
2019-05-13,490.0,522.0,485.25,517.15,97290
2019-05-14,523.4,528.45,506.8,512.85,51272
2019-05-15,516.55,525.0,512.5,520.8,118579
2019-05-16,521.0,524.5,512.9,518.8,30500
2019-05-19,535.0,554.0,530.15,550.3,134119
2019-05-20,557.15,573.0,554.0,569.45,161519
2019-05-21,570.0,577.0,553.85,561.95,50355
2019-05-22,569.7,574.55,550.7,554.0,50867
2019-05-23,556.05,563.0,551.0,558.15,68492
2019-05-26,562.0,595.0,558.3,581.5,185030
2019-05-27,585.75,593.0,549.6,559.3,211221
2019-05-28,550.0,557.0,544.0,550.05,157687
2019-05-29,551.9,567.9,550.1,557.95,69610
2019-05-30,559.9,565.0,548.8,551.55,55042
2019-06-02,551.55,554.95,545.45,550.0,29096
2019-06-03,550.0,557.0,542.0,544.6,45709
2019-06-05,544.6,557.0,544.1,549.05,38921
2019-06-06,547.1,553.05,539.5,543.95,34590
2019-06-09,545.2,554.35,540.2,542.8,28649
2019-06-10,544.25,545.25,531.25,534.55,18828
2019-06-11,536.4,538.8,531.0,535.5,11234
2019-06-12,535.55,538.5,519.0,536.2,33353
2019-06-13,538.5,540.0,522.0,523.75,18376
2019-06-16,525.0,525.0,508.0,509.5,35003
2019-06-17,513.25,513.25,504.0,507.6,18317
2019-06-18,510.7,515.05,500.1,502.15,22933
2019-06-19,501.1,507.45,490.85,505.65,25662
2019-06-20,504.0,510.0,500.75,502.4,14758
2019-06-23,501.0,507.05,500.0,500.5,11566
2019-06-24,500.5,513.6,500.5,509.45,19287
2019-06-25,510.0,529.0,507.75,522.7,24902
2019-06-26,522.7,534.7,522.7,528.25,19941
2019-06-27,528.15,529.75,516.2,519.9,9576
2019-06-30,523.1,523.85,505.0,511.6,26209
2019-07-01,512.0,518.7,507.75,510.3,13745
2019-07-02,510.3,522.0,510.0,519.55,18443
2019-07-03,520.0,522.0,512.25,519.8,15164
2019-07-04,516.15,519.95,510.0,512.55,15304
2019-07-07,512.55,515.05,495.35,497.45,13525
2019-07-08,495.05,503.75,493.95,498.45,9517
2019-07-09,500.9,507.0,492.3,502.05,10796
2019-07-10,505.0,506.1,495.6,498.05,12879
2019-07-11,496.0,505.0,494.5,499.0,7773
2019-07-14,498.0,500.5,481.0,483.05,18866
2019-07-15,486.8,500.5,472.7,485.65,23235
2019-07-16,486.2,497.85,483.5,487.75,16861
2019-07-17,487.95,490.9,472.15,474.2,17668
2019-07-18,475.0,479.2,450.05,460.15,32033
2019-07-21,460.95,463.45,447.05,452.1,23166
2019-07-22,456.0,460.75,450.3,452.8,14419
2019-07-23,454.75,457.4,450.1,451.55,9489
2019-07-24,450.05,456.0,431.0,440.15,55254
2019-07-25,437.5,439.45,428.0,432.25,34234
2019-07-28,435.8,441.5,418.6,427.9,56849
2019-07-29,430.0,432.95,418.0,420.3,27242
2019-07-30,420.3,420.3,405.9,417.75,34777
2019-07-31,414.8,419.5,411.1,415.5,16083
2019-08-01,412.5,424.85,411.0,421.3,14877
2019-08-04,420.0,425.0,412.0,417.75,14160
2019-08-05,414.05,435.0,413.55,429.95,26230
2019-08-06,432.5,444.0,429.95,439.05,21241
2019-08-07,440.05,447.05,434.7,438.6,17443
2019-08-08,440.0,448.0,438.6,440.85,24575
2019-08-12,435.0,444.65,405.5,412.45,39051
2019-08-13,412.45,417.0,408.65,412.65,26865
2019-08-15,414.0,414.0,407.15,409.15,17220
2019-08-18,409.1,414.4,409.1,410.95,15596
2019-08-19,413.3,413.3,405.0,407.5,13817
2019-08-20,407.5,408.7,390.0,391.75,46290
2019-08-21,382.1,393.45,380.0,380.75,18361
2019-08-22,370.0,390.4,370.0,388.05,21515
2019-08-25,399.9,404.05,393.0,401.5,22736
2019-08-26,402.7,416.0,401.05,411.9,31295
2019-08-27,413.4,416.35,396.0,399.95,25285
2019-08-28,399.95,401.8,385.0,386.3,23290
2019-08-29,389.6,392.8,384.5,387.55,23655
2019-09-02,387.55,400.0,383.05,392.5,15938
2019-09-03,401.0,427.4,398.05,421.0,189709
2019-09-04,424.0,430.0,417.0,419.95,67083
2019-09-05,421.0,423.8,412.6,418.4,27549
2019-09-08,419.5,439.7,415.95,432.6,37819
2019-09-10,441.5,450.0,438.5,446.35,66181
2019-09-11,450.0,469.9,447.2,451.2,112476
2019-09-12,454.35,458.0,447.5,455.1,26137
2019-09-15,452.0,473.9,448.05,468.35,91573
2019-09-16,472.0,476.85,467.0,470.55,49822
2019-09-17,474.8,484.7,471.0,472.8,68722
2019-09-18,470.15,471.0,455.5,458.9,38969
2019-09-19,460.3,473.9,442.85,461.85,230908
2019-09-22,465.0,483.2,463.3,471.75,79073
2019-09-23,474.85,483.55,474.85,481.75,60859
2019-09-24,480.0,480.0,466.1,468.65,39408
2019-09-25,472.5,474.4,466.25,471.45,17750
2019-09-26,475.7,479.0,463.55,466.45,39229
2019-09-29,461.8,479.9,445.1,455.8,67473
2019-09-30,460.05,468.0,430.15,445.85,29898
2019-10-02,440.1,451.45,437.2,442.35,19575
2019-10-03,438.6,447.1,429.2,433.2,21789
2019-10-06,431.0,436.35,419.0,423.0,29076
2019-10-08,418.35,423.5,399.0,407.85,53146
2019-10-09,398.75,423.4,395.0,421.75,46739
2019-10-10,424.25,444.0,423.95,432.0,61790
2019-10-13,434.8,435.9,427.25,428.05,13595
2019-10-14,429.95,435.55,417.5,428.6,19440
2019-10-15,430.1,435.95,427.35,434.1,15024
2019-10-16,430.35,440.8,429.0,434.8,13403
2019-10-17,437.45,454.0,431.25,438.35,39183
2019-10-21,454.0,454.0,435.0,449.3,19814
2019-10-22,457.0,466.0,452.0,458.55,35960
2019-10-23,457.0,462.0,442.1,445.2,15015
2019-10-24,447.15,447.15,432.5,434.15,20569
2019-10-26,435.3,446.95,435.0,442.05,5291
2019-10-28,443.75,471.0,439.65,457.15,45529
2019-10-29,461.65,461.65,450.5,452.8,17417
2019-10-30,454.0,481.0,454.0,466.35,65839
2019-10-31,465.0,480.0,465.0,472.45,46873
2019-11-03,474.75,479.6,464.0,469.2,91872
2019-11-04,470.2,473.0,463.5,465.0,16604
2019-11-05,466.25,469.65,454.0,455.95,28064
2019-11-06,458.0,459.9,410.0,415.05,288667
2019-11-07,410.0,423.0,402.1,415.3,135606
2019-11-10,416.9,420.5,410.2,412.4,28303
2019-11-12,411.0,420.9,411.0,415.05,41646
2019-11-13,414.9,417.9,409.5,414.5,29695
2019-11-14,414.0,425.0,411.3,414.45,28934
2019-11-17,417.25,420.6,411.05,413.05,18130
2019-11-18,411.6,416.4,405.7,408.05,19476
2019-11-19,409.9,411.75,403.0,406.25,29549
2019-11-20,406.55,418.0,403.0,407.1,22665
2019-11-21,405.0,409.0,400.0,401.75,26202
2019-11-24,402.9,405.3,400.0,401.4,22730
2019-11-25,403.0,404.85,400.2,402.25,25341
2019-11-26,401.1,403.05,390.0,394.2,59168
2019-11-27,394.9,403.9,394.9,401.7,21302
2019-11-28,404.0,413.0,397.7,408.95,39829
2019-12-01,408.0,410.0,400.0,401.9,18349
2019-12-02,401.85,403.95,397.35,400.0,9986
2019-12-03,400.9,402.0,395.0,397.3,13922
2019-12-04,397.0,401.6,395.4,396.55,14350
2019-12-05,397.05,405.5,395.0,395.55,20418
2019-12-08,396.6,397.85,386.1,388.9,20926
2019-12-09,390.0,391.25,380.1,381.3,32784
2019-12-10,380.0,395.0,380.0,391.75,37042
2019-12-11,394.7,394.9,383.0,384.1,19800
2019-12-12,389.8,392.0,382.2,383.45,31801
2019-12-15,385.0,395.0,385.0,390.0,26667
2019-12-16,391.5,403.0,391.3,395.05,27392
2019-12-17,395.9,399.85,393.8,396.9,13461
2019-12-18,393.5,400.85,393.5,398.05,26849
2019-12-19,398.0,399.85,392.1,394.55,11982
2019-12-22,394.5,395.45,388.0,389.1,15224
2019-12-23,389.0,394.0,387.5,392.4,16456
2019-12-25,393.0,399.6,391.3,397.65,17116
2019-12-26,398.3,416.95,394.9,415.15,121085
2019-12-29,417.0,422.0,415.0,417.95,65357
2019-12-30,419.8,425.0,416.0,418.5,35674
2019-12-31,418.5,422.2,415.0,417.5,18363
2020-01-01,421.85,431.05,416.05,426.85,53589
2020-01-02,429.5,442.0,427.0,431.4,53584
2020-01-05,420.0,429.45,414.1,419.9,31521
2020-01-06,422.4,429.75,415.65,419.6,20631
2020-01-07,412.0,419.0,406.05,414.1,19673
2020-01-08,417.3,440.6,417.3,432.5,120475
2020-01-09,435.0,436.65,422.55,424.9,39773
2020-01-12,424.0,431.8,420.0,423.05,33069
2020-01-13,425.8,433.55,421.5,424.35,47562
2020-01-14,421.1,432.95,420.2,423.8,61247
2020-01-15,426.5,438.0,424.15,430.6,89220
2020-01-16,432.6,450.0,431.65,439.65,149093
2020-01-19,443.9,444.7,427.55,429.75,40782
2020-01-20,428.0,442.0,425.7,428.75,76762
2020-01-21,432.2,434.75,421.0,423.45,32424
2020-01-22,424.35,429.4,421.0,424.25,30681
2020-01-23,425.5,433.4,421.85,425.0,45881
2020-01-26,425.8,425.8,415.05,416.6,42974
2020-01-27,418.95,423.45,406.4,407.65,43580
2020-01-28,410.3,418.0,404.0,407.05,53529
2020-01-29,407.9,414.9,403.15,409.2,28346
2020-01-30,409.4,413.35,394.0,397.65,56222
2020-01-31,392.0,405.75,388.9,392.25,33722
2020-02-02,393.0,396.95,381.0,383.95,33861
2020-02-03,386.45,395.9,384.6,386.7,50805
2020-02-04,389.2,394.95,379.0,381.75,105754
2020-02-05,384.0,384.25,379.0,379.7,306491
2020-02-06,360.0,368.0,352.0,358.6,432336
2020-02-09,360.95,363.1,355.05,356.6,147758
2020-02-10,359.35,363.0,352.1,359.6,82314
2020-02-11,361.75,376.0,359.0,369.35,264549
2020-02-12,371.45,385.9,370.35,379.35,163885
2020-02-13,379.35,379.35,370.0,375.2,51403
2020-02-16,377.6,377.6,363.0,369.7,43120
2020-02-17,365.0,371.85,356.95,360.65,41544
2020-02-18,362.9,368.95,360.1,363.6,52416
2020-02-19,361.5,369.5,360.35,362.5,58112
2020-02-23,362.0,374.0,359.0,370.05,47696
2020-02-24,371.95,371.95,354.85,356.2,34173
2020-02-25,356.0,367.75,350.5,353.25,42589
2020-02-26,362.0,369.7,344.75,349.4,95092
2020-02-27,341.4,345.85,323.9,338.3,115214
2020-03-01,338.3,348.95,325.0,326.75,49808
2020-03-02,327.0,335.95,320.0,323.95,42892
2020-03-03,324.1,330.8,310.9,315.0,111414
2020-03-04,316.6,324.65,310.0,313.0,53018
2020-03-05,305.05,312.0,300.0,305.05,71682
2020-03-08,300.0,300.0,280.0,289.7,50652
2020-03-10,289.7,296.55,275.5,284.3,48912
2020-03-11,275.0,277.0,250.25,253.3,76754
2020-03-12,230.0,259.9,206.5,250.55,258017
2020-03-15,244.0,244.0,229.0,236.4,68201
2020-03-16,238.4,243.0,229.75,232.05,39388
2020-03-17,233.5,236.95,212.15,213.85,46828
2020-03-18,202.35,210.2,194.15,200.65,91404
2020-03-19,209.5,233.0,202.0,224.75,99451
2020-03-22,220.0,260.0,180.1,190.1,75194
2020-03-23,195.5,210.0,192.95,200.95,37564
2020-03-24,199.95,219.0,195.45,212.55,27542
2020-03-25,223.0,223.15,209.1,213.15,45942
2020-03-26,219.0,227.0,209.9,211.4,52733
2020-03-29,211.95,217.0,205.5,213.7,32811
2020-03-30,219.95,235.9,215.7,223.0,90027
2020-03-31,220.1,233.4,220.1,223.3,37072
2020-04-02,223.3,262.2,215.6,252.45,586593
2020-04-06,278.0,302.9,268.5,302.9,1020669
2020-04-07,324.7,333.15,306.05,314.0,370964
2020-04-08,326.0,326.0,311.0,317.55,235476
2020-04-12,325.0,329.0,305.0,309.5,116697
2020-04-14,315.1,318.4,307.0,309.4,66395
2020-04-15,310.8,328.9,307.6,322.35,160348
2020-04-16,333.7,340.5,325.0,327.7,122175
2020-04-19,335.0,335.0,325.2,328.2,76864
2020-04-20,320.0,329.45,310.1,316.3,82984
2020-04-21,318.0,330.7,312.35,327.8,86197
2020-04-22,349.0,359.0,343.3,350.05,338291
2020-04-23,340.0,346.0,332.1,338.9,81380
2020-04-26,346.7,367.0,338.0,358.45,162436
2020-04-27,388.5,389.6,372.85,375.05,394547
2020-04-28,383.8,383.8,365.4,370.4,106645
2020-04-29,373.7,373.7,360.0,361.25,104258
2020-05-03,353.0,359.75,341.1,342.5,131168
2020-05-04,345.0,349.8,331.25,335.35,88439
2020-05-05,339.0,342.1,326.1,330.05,63280
2020-05-06,325.8,334.45,323.05,330.95,51080
2020-05-07,333.0,338.8,325.0,326.05,40026
2020-05-10,329.7,329.85,315.1,318.95,59861
2020-05-11,316.2,323.85,310.2,320.9,74613
2020-05-12,330.0,352.0,330.0,346.2,331175
2020-05-13,346.0,346.0,334.0,337.3,58430
2020-05-14,334.25,336.5,319.05,324.75,100995
2020-05-17,325.0,332.0,310.2,312.3,89542
2020-05-18,317.95,321.95,313.1,314.45,46520
2020-05-19,315.8,324.8,308.0,318.7,82841
2020-05-20,317.95,320.85,302.15,314.2,45277
2020-05-21,316.0,321.95,311.5,314.65,45930
2020-05-25,318.0,319.75,312.5,315.05,32066
2020-05-26,318.0,319.5,312.55,316.7,36371
2020-05-27,318.75,326.95,317.05,322.0,39795
2020-05-28,321.7,327.0,304.9,308.4,231852
2020-05-31,313.25,323.0,313.0,316.15,78081
2020-06-01,318.2,322.5,316.85,319.7,48270
2020-06-02,322.05,335.45,318.95,329.45,294773
2020-06-03,329.95,334.0,320.3,324.2,61762
2020-06-04,326.35,339.9,326.2,331.95,148624
2020-06-07,336.9,345.5,334.5,340.2,216976
2020-06-08,343.8,352.0,338.05,340.0,151122
2020-06-09,342.2,342.2,335.55,340.0,47420
2020-06-10,340.0,342.65,330.0,331.45,44096
2020-06-11,310.0,329.0,310.0,327.25,62407
2020-06-14,328.9,382.0,321.1,366.5,544353
2020-06-15,379.4,381.25,341.1,350.3,360286
2020-06-16,346.0,358.0,343.0,345.8,101374
2020-06-17,346.0,355.0,327.6,333.95,413457
2020-06-18,330.5,337.8,323.0,332.5,141425
2020-06-21,334.65,336.45,329.0,331.15,73816
2020-06-22,334.0,343.5,330.0,334.85,152018
2020-06-23,336.9,338.35,326.1,328.5,73657
2020-06-24,328.5,332.6,327.2,329.35,45396
2020-06-25,327.45,334.4,327.0,328.9,51703
2020-06-28,325.3,328.45,321.5,324.6,55396
2020-06-29,325.1,334.2,321.0,331.35,71391
2020-06-30,332.9,332.9,325.0,325.7,31535
2020-07-01,329.0,331.7,326.1,328.0,31567
2020-07-02,329.0,336.0,328.55,330.9,63860
2020-07-05,335.0,335.0,331.1,332.05,41671
2020-07-06,332.0,349.8,332.0,344.85,279465
2020-07-07,352.0,356.0,342.0,344.6,170206
2020-07-08,346.85,360.0,342.5,355.65,211269
2020-07-09,355.0,357.4,339.0,342.95,92788
2020-07-12,342.95,347.25,337.4,339.4,57521
2020-07-13,337.55,339.75,332.0,333.55,37700
2020-07-14,335.3,340.0,328.5,331.4,43280
2020-07-15,332.0,338.4,326.0,328.2,58890
2020-07-16,331.0,337.8,329.7,331.9,32757
2020-07-19,330.5,337.0,327.9,328.75,51768
2020-07-20,331.0,334.9,328.45,329.15,36299
2020-07-21,329.55,333.95,328.1,331.1,35770
2020-07-22,330.1,336.55,330.1,332.2,51137
2020-07-23,330.0,332.1,326.05,327.0,40083
2020-07-26,327.8,328.95,316.05,319.25,40807
2020-07-27,321.35,324.05,315.55,318.45,34732
2020-07-28,318.45,322.0,317.0,318.25,76801
2020-07-29,320.95,320.95,314.0,315.9,32376
2020-07-30,317.95,318.0,312.5,313.6,35462
2020-08-02,314.1,317.5,312.05,313.05,23622
2020-08-03,313.05,320.5,313.05,314.85,97459
2020-08-04,315.5,337.0,314.0,334.95,214051
2020-08-05,338.3,349.0,333.0,337.15,345843
2020-08-06,339.3,363.7,337.2,344.0,955676
2020-08-09,346.9,349.8,341.1,342.95,87434
2020-08-10,346.25,348.7,335.0,336.25,80421
2020-08-11,325.0,329.9,322.05,323.75,135554
2020-08-12,326.0,329.0,323.05,323.85,78677
2020-08-13,326.0,328.0,318.0,319.75,67320
2020-08-16,321.85,328.75,318.0,320.9,92337
2020-08-17,332.0,353.4,330.0,341.55,1230457
2020-08-18,345.0,347.5,331.25,332.2,203491
2020-08-19,333.4,336.35,323.0,325.25,133747
2020-08-20,329.1,337.9,328.0,334.45,391569
2020-08-23,340.0,354.7,337.0,347.75,759021
2020-08-24,350.0,353.7,335.1,337.55,274922
2020-08-25,340.35,347.4,336.5,338.2,178702
2020-08-26,341.0,377.0,341.0,369.9,1881491
2020-08-27,375.9,387.25,365.1,378.1,1848363
2020-08-30,381.85,382.6,334.05,342.9,605654
2020-08-31,345.05,353.05,337.55,348.25,131595
2020-09-01,348.25,360.65,347.8,356.85,281258
2020-09-02,359.0,364.45,351.0,353.3,166254
2020-09-03,340.5,358.9,340.05,347.05,227674
2020-09-06,347.0,354.0,344.0,345.25,82627
2020-09-07,342.25,353.0,336.35,338.7,96873
2020-09-08,339.8,339.8,331.0,335.05,88402
2020-09-09,336.0,344.8,336.0,340.5,66540
2020-09-10,341.65,342.5,334.9,337.0,91509
2020-09-13,342.45,350.0,342.25,346.2,128661
2020-09-14,348.45,352.0,342.0,346.6,83573
2020-09-15,348.5,359.5,346.0,352.25,190407
2020-09-16,345.6,347.4,338.75,339.55,133603
2020-09-17,341.25,353.05,338.5,350.3,165649
2020-09-20,351.4,355.0,335.6,337.5,172732
2020-09-21,339.65,339.65,322.75,332.4,76113
2020-09-22,334.1,337.95,326.25,334.55,96055
2020-09-23,330.0,331.0,323.0,324.05,49071
2020-09-24,328.7,331.05,322.85,327.85,64966
2020-09-27,329.5,334.45,328.0,330.85,53509
2020-09-28,333.0,345.0,330.25,339.0,120636
2020-09-29,337.1,338.9,330.0,330.8,45992
2020-09-30,333.0,344.0,331.45,333.65,119030
2020-10-04,334.95,336.95,331.35,332.8,43898
2020-10-05,334.6,341.8,329.75,334.05,83144
2020-10-06,335.4,335.65,326.15,327.8,71178
2020-10-07,331.65,333.95,328.0,328.9,69558
2020-10-08,330.7,332.45,323.05,325.8,76229
2020-10-11,327.9,328.9,318.65,322.95,35269
2020-10-12,324.0,324.0,316.75,317.65,50357
2020-10-13,315.15,319.05,313.0,313.9,66238
2020-10-14,313.35,319.7,313.1,314.2,47694
2020-10-15,315.0,319.7,311.05,314.1,56010
2020-10-18,316.05,323.75,312.9,314.35,38041
2020-10-19,315.9,316.8,312.5,314.55,48082
2020-10-20,315.25,316.15,310.0,310.6,49722
2020-10-21,312.1,314.5,310.45,313.05,48035
2020-10-22,315.0,323.0,313.35,319.65,96320
2020-10-25,320.0,321.3,314.1,316.15,26709
2020-10-26,317.1,321.9,313.0,316.15,35891
2020-10-27,316.2,321.0,313.05,315.25,38130
2020-10-28,314.0,319.0,310.3,312.9,49919
2020-10-29,313.3,328.95,312.05,324.1,151321
2020-11-01,325.0,325.0,315.25,316.15,29174
2020-11-02,317.75,320.35,313.55,315.15,30060
2020-11-03,315.0,317.8,313.8,315.8,27033
2020-11-04,316.55,320.25,315.9,316.5,33916
2020-11-05,316.5,321.0,315.1,317.4,45370
2020-11-08,319.0,320.9,317.0,317.9,52958
2020-11-09,317.9,327.3,317.9,319.8,100098
2020-11-10,318.7,320.55,308.4,311.15,133582
2020-11-11,312.75,316.55,310.75,311.2,56406
2020-11-12,311.25,314.45,311.0,311.75,58938
2020-11-13,314.0,315.0,311.75,314.2,13575
2020-11-16,316.25,318.0,313.1,316.7,47366
2020-11-17,319.7,324.9,317.55,322.5,129720
2020-11-18,322.5,329.35,318.0,323.3,142697
2020-11-19,325.0,327.0,318.55,320.35,73026
2020-11-22,322.0,322.0,312.95,314.25,176986
2020-11-23,317.95,324.0,315.1,321.2,198639
2020-11-24,325.0,326.05,317.35,318.0,108233
2020-11-25,318.2,325.0,316.0,323.9,88388
2020-11-26,320.0,326.0,320.0,322.55,115975
2020-11-30,323.0,334.5,323.0,330.35,234154
2020-12-01,332.0,343.5,331.35,337.95,440428
2020-12-02,339.75,347.25,339.75,343.75,181483
2020-12-03,346.0,346.95,336.1,338.0,133886
2020-12-06,338.6,350.0,338.0,347.2,189634
2020-12-07,348.8,349.7,330.9,338.5,127691
2020-12-08,341.4,346.9,340.0,341.25,101131
2020-12-09,341.8,356.85,336.0,351.6,360946
2020-12-10,353.95,363.1,347.6,351.65,284703
2020-12-13,353.45,358.5,349.7,351.65,182042
2020-12-14,352.1,354.0,346.9,350.8,91398
2020-12-15,349.1,357.8,349.1,353.05,105069
2020-12-16,354.55,357.65,344.65,346.65,93977
2020-12-17,351.0,374.8,341.65,368.45,1519481
2020-12-20,370.0,379.0,339.0,348.35,690549
2020-12-21,350.0,358.05,335.25,351.75,237187
2020-12-22,353.25,363.9,351.05,354.5,157853
2020-12-23,356.25,363.0,348.35,353.1,130465
2020-12-27,355.9,363.0,353.1,356.9,143145
2020-12-28,358.1,360.75,351.95,354.35,111917
2020-12-29,356.35,363.0,353.35,358.5,133223
2020-12-30,359.0,362.95,352.05,354.2,100642
2020-12-31,353.0,358.4,347.65,349.8,166262
2021-01-03,352.6,356.0,347.05,348.95,173815
2021-01-04,347.5,354.0,345.95,346.4,174769
2021-01-05,347.25,351.3,343.0,344.45,162362
2021-01-06,346.3,350.0,343.95,345.6,96301
2021-01-07,346.5,352.85,346.5,348.2,102980
2021-01-10,350.0,351.6,343.1,343.5,91916
2021-01-11,345.0,347.4,343.2,344.65,98866
2021-01-12,345.5,355.35,343.0,345.4,175543
2021-01-13,348.1,350.45,344.1,345.3,54967
2021-01-14,346.2,355.75,343.75,347.0,716615
2021-01-17,347.0,350.6,335.75,337.65,144014
2021-01-18,339.6,343.35,337.6,339.6,69656
2021-01-19,339.95,343.8,338.85,339.45,113093
2021-01-20,341.1,342.7,337.25,338.3,72522
2021-01-21,338.05,339.0,331.9,332.85,85501
2021-01-24,329.3,335.9,325.7,326.75,100254
2021-01-26,326.7,329.0,320.5,321.65,88818
2021-01-27,320.95,321.95,317.0,317.8,103097
2021-01-28,319.75,331.6,319.7,323.7,143890
2021-01-31,327.65,331.5,326.0,328.4,92740
2021-02-01,332.0,337.0,331.1,335.4,76885
2021-02-02,337.0,339.75,335.25,337.3,64726
2021-02-03,337.95,341.75,333.95,335.75,79610
2021-02-04,337.45,340.5,332.0,333.35,62760
2021-02-07,335.05,339.7,333.4,334.8,137057
2021-02-08,336.0,344.0,333.5,334.85,142937
2021-02-09,323.0,323.0,313.5,314.2,550691
2021-02-10,317.85,320.35,314.15,316.35,174376
2021-02-11,317.75,318.8,310.35,311.1,135784
2021-02-14,314.95,315.85,310.0,311.15,104273
2021-02-15,312.8,319.9,309.3,309.9,206616
2021-02-16,310.0,313.0,307.4,309.8,107161
2021-02-17,311.35,314.85,310.0,311.6,109260
2021-02-18,313.0,316.05,309.1,311.5,97748
2021-02-21,313.85,313.85,304.65,305.4,74701
2021-02-22,307.0,319.7,304.7,315.0,266053
2021-02-23,318.8,319.65,313.25,315.45,54403
2021-02-24,316.9,324.0,316.55,322.1,268567
2021-02-25,316.0,321.75,311.15,313.2,155623
2021-02-28,315.0,346.95,314.05,341.8,632634
2021-03-01,346.5,359.0,344.25,354.75,717220
2021-03-02,358.0,369.4,356.0,358.45,640121
2021-03-03,354.9,374.9,348.0,370.95,666091
2021-03-04,373.0,375.6,353.15,355.55,380355
2021-03-07,358.5,367.0,357.05,358.25,123190
2021-03-08,359.85,362.05,343.5,344.25,142163
2021-03-09,347.0,358.8,346.95,352.5,212713
2021-03-11,354.0,357.95,344.2,347.25,161383
2021-03-14,348.8,352.95,336.2,349.0,153872
2021-03-15,349.9,366.0,347.5,356.05,272654
2021-03-16,358.25,364.5,328.45,338.2,245453
2021-03-17,341.95,348.35,336.25,341.9,159968
2021-03-18,340.95,351.0,329.9,348.15,159272
2021-03-21,347.05,361.0,347.05,349.95,142457
2021-03-22,350.0,355.7,346.75,348.05,79965
2021-03-23,347.0,354.0,337.55,339.75,85994
2021-03-24,338.8,340.95,334.35,335.5,91774
2021-03-25,337.0,340.95,334.3,335.8,58670
2021-03-29,337.95,342.0,335.0,338.65,86776
2021-03-30,340.0,349.2,338.2,344.8,76587
2021-03-31,346.6,358.0,344.45,353.25,107076
2021-04-04,353.25,353.9,338.6,341.45,77491
2021-04-05,343.2,344.9,339.1,342.0,52060
2021-04-06,342.0,354.3,342.0,345.05,85387
2021-04-07,346.9,352.7,344.55,346.45,66880
2021-04-08,355.0,415.7,353.0,412.9,6730311
2021-04-11,414.0,437.35,388.0,401.95,6556146
2021-04-12,405.0,469.4,404.9,443.3,5022729
2021-04-14,438.5,438.5,416.75,420.25,966544
2021-04-15,425.35,432.6,409.1,410.95,584649
2021-04-18,398.0,432.0,384.35,416.35,1192154
2021-04-19,425.9,429.0,412.05,414.5,594297
2021-04-21,413.0,422.7,402.7,405.6,355109
2021-04-22,406.0,427.0,405.95,410.0,741275
