,open,high,low,close,volume
2019-02-17,180.8,180.9,169.2,170.95,42753
2019-02-18,171.8,174.0,168.05,170.85,56782
2019-02-19,173.5,178.9,168.55,175.95,71812
2019-02-20,176.85,211.1,176.0,211.1,933739
2019-02-21,214.1,218.2,201.35,209.05,636231
2019-02-24,209.4,233.75,208.95,220.35,776132
2019-02-25,215.0,230.0,214.0,223.1,341702
2019-02-26,225.3,232.0,220.3,224.1,218150
2019-02-27,225.8,237.05,222.6,230.45,261442
2019-02-28,232.4,243.95,231.0,240.4,310853
2019-03-04,239.9,259.0,236.4,256.65,362074
2019-03-05,258.7,266.8,247.35,250.75,289268
2019-03-06,250.0,260.95,248.0,254.95,151559
2019-03-07,255.0,264.8,253.45,256.1,316399
2019-03-10,256.9,284.0,256.9,273.2,669252
2019-03-11,275.55,277.9,266.35,267.55,172341
2019-03-12,267.1,273.8,261.0,267.05,154698
2019-03-13,268.0,269.4,262.5,265.65,80886
2019-03-14,265.9,269.5,262.4,264.0,79313
2019-03-17,265.4,271.5,264.35,267.4,66205
2019-03-18,268.95,273.2,265.1,268.75,80013
2019-03-19,269.85,270.5,264.05,265.8,34377
2019-03-21,266.0,268.9,263.05,263.9,33241
2019-03-24,262.0,262.0,254.15,256.5,63396
2019-03-25,251.65,262.45,251.65,260.75,47819
2019-03-26,264.7,269.0,260.8,264.9,51724
2019-03-27,267.0,271.0,265.3,266.45,34012
2019-03-28,268.4,273.0,264.0,265.5,37691
2019-03-31,267.45,269.0,259.05,260.35,150173
2019-04-01,261.65,266.0,259.5,260.35,94044
2019-04-02,260.35,264.0,253.5,254.85,88564
2019-04-03,255.9,258.3,253.2,255.9,31988
2019-04-04,256.75,263.85,255.0,261.85,60788
2019-04-07,263.75,275.0,261.1,265.5,285533
2019-04-08,268.0,268.7,259.05,263.4,217622
2019-04-09,262.1,272.2,260.05,260.9,95834
2019-04-10,262.4,263.5,258.9,262.3,63872
2019-04-11,261.95,268.8,261.5,264.0,58683
2019-04-14,265.5,268.3,260.1,261.0,42620
2019-04-15,262.5,266.0,258.35,258.95,30310
2019-04-17,260.25,260.85,246.2,248.5,30539
2019-04-21,247.0,247.0,232.3,234.7,28448
2019-04-22,233.95,239.2,230.0,230.7,18217
2019-04-23,232.0,237.85,230.7,233.6,25934
2019-04-24,233.5,239.95,229.25,230.7,40024
2019-04-25,231.1,235.7,229.0,229.75,35424
2019-04-29,229.6,229.6,220.2,220.85,17528
2019-05-01,221.5,224.35,216.5,218.9,21963
2019-05-02,220.85,221.65,213.55,215.6,15060
2019-05-05,210.9,213.6,208.2,210.15,11513
2019-05-06,211.9,217.5,209.0,212.65,31682
2019-05-07,213.9,214.8,206.1,207.6,14395
2019-05-08,209.15,212.8,204.8,206.05,15952
2019-05-09,207.0,224.5,206.95,218.9,171232
2019-05-12,219.0,221.9,205.85,209.05,28433
2019-05-13,207.15,214.65,205.0,208.5,26670
2019-05-14,212.65,216.5,203.25,205.6,31297
2019-05-15,209.6,209.6,204.0,206.85,20696
2019-05-16,206.05,213.0,205.05,207.05,33409
2019-05-19,215.35,230.2,214.25,224.2,89900
2019-05-20,226.8,232.75,222.5,224.25,51509
2019-05-21,225.0,228.7,222.4,224.7,29551
2019-05-22,226.55,263.2,226.55,255.6,409155
2019-05-23,257.0,258.4,244.05,253.65,179856
2019-05-26,252.5,264.6,251.75,260.75,136157
2019-05-27,257.15,261.0,251.6,255.25,41110
2019-05-28,255.95,271.3,252.0,260.95,131123
2019-05-29,261.7,265.0,251.15,252.85,71306
2019-05-30,254.9,262.5,235.45,239.2,92793
2019-06-02,241.15,241.15,232.5,236.0,33465
2019-06-03,237.0,252.9,235.95,239.95,113945
2019-06-05,240.6,242.65,221.1,227.65,45009
2019-06-06,226.1,238.0,224.0,228.5,42654
2019-06-09,230.85,233.75,219.15,220.65,27785
2019-06-10,220.65,222.65,215.6,218.3,30931
2019-06-11,218.3,223.95,216.5,218.7,34172
2019-06-12,219.4,229.0,215.55,227.5,87888
2019-06-13,228.45,238.5,226.5,235.3,76926
2019-06-16,236.0,237.0,232.2,234.85,35350
2019-06-17,236.65,254.0,236.0,250.1,200291
2019-06-18,249.0,255.0,245.0,252.4,274664
2019-06-19,250.0,252.75,241.1,243.55,54295
2019-06-20,243.5,251.0,241.25,244.4,51282
2019-06-23,246.0,253.4,244.0,250.1,76806
2019-06-24,249.55,252.8,247.1,251.2,18414
2019-06-25,251.15,255.0,248.25,250.8,30621
2019-06-26,251.5,259.9,251.5,255.95,65594
2019-06-27,256.65,258.9,252.4,256.85,37426
2019-06-30,258.85,259.9,251.0,253.4,20900
2019-07-01,252.15,255.45,250.85,251.75,9964
2019-07-02,251.7,252.75,246.2,247.45,10044
2019-07-03,248.3,250.9,245.0,245.2,15284
2019-07-04,245.9,248.95,244.05,245.1,21349
2019-07-07,245.0,291.9,245.0,284.3,1306278
2019-07-08,286.0,291.8,260.15,264.2,500110
2019-07-09,262.1,274.4,260.5,270.25,158342
2019-07-10,271.5,286.4,271.1,274.75,270182
2019-07-11,275.8,279.5,265.65,268.55,158790
2019-07-14,269.0,272.05,260.2,261.7,45725
2019-07-15,260.25,266.8,260.0,261.75,37519
2019-07-16,262.0,283.6,262.0,275.35,340229
2019-07-17,275.0,281.8,268.0,270.6,279826
2019-07-18,272.05,281.5,268.5,270.7,305080
2019-07-21,272.0,274.25,268.15,269.9,68413
2019-07-22,270.6,276.9,268.55,270.1,56420
2019-07-23,278.5,282.9,268.15,269.9,175273
2019-07-24,271.4,271.5,260.0,262.5,85410
2019-07-25,262.0,269.65,252.95,260.45,90415
2019-07-28,260.7,267.0,259.0,264.95,59585
2019-07-29,263.9,265.9,256.0,259.45,80855
2019-07-30,258.0,258.0,242.35,246.75,38453
2019-07-31,244.2,246.7,236.1,242.4,32610
2019-08-01,238.0,241.8,230.0,232.75,22888
2019-08-04,229.9,229.9,219.7,223.55,23300
2019-08-05,223.55,233.05,223.55,230.6,15938
2019-08-06,231.25,245.2,231.0,240.45,47732
2019-08-07,241.1,242.9,236.0,236.95,28115
2019-08-08,237.6,243.0,237.6,242.25,27126
2019-08-12,243.0,247.75,235.55,241.95,24042
2019-08-13,245.65,252.15,242.0,242.95,22687
2019-08-15,242.75,244.0,238.0,242.05,15421
2019-08-18,242.05,248.0,242.05,244.6,8709
2019-08-19,243.1,277.3,243.0,272.6,161270
2019-08-20,273.95,274.4,255.0,257.95,86008
2019-08-21,256.1,257.35,244.15,248.75,33302
2019-08-22,248.85,248.85,240.4,241.75,51177
2019-08-25,245.0,256.0,244.0,249.65,29422
2019-08-26,251.85,264.9,251.0,261.4,58330
2019-08-27,262.9,279.9,257.9,264.3,101564
2019-08-28,265.4,268.8,261.1,262.25,18545
2019-08-29,261.25,274.8,261.25,264.8,32158
2019-09-02,259.55,266.4,257.45,262.35,23479
2019-09-03,260.25,263.4,258.0,259.7,16478
2019-09-04,261.5,268.35,260.65,265.1,16185
2019-09-05,265.0,269.9,264.0,266.05,20343
2019-09-08,267.95,271.9,265.0,269.05,59520
2019-09-10,271.05,296.0,268.0,286.95,197662
2019-09-11,288.0,302.0,281.45,284.3,129451
2019-09-12,284.3,288.6,273.4,275.3,56882
2019-09-15,274.4,301.0,272.95,287.85,196403
2019-09-16,288.9,290.7,273.1,275.15,51625
2019-09-17,276.9,282.05,270.6,274.85,26696
2019-09-18,274.15,277.8,268.5,271.2,35264
2019-09-19,273.5,288.8,269.2,278.05,65372
2019-09-22,282.2,301.7,278.1,283.75,123425
2019-09-23,282.6,293.95,275.0,282.8,88939
2019-09-24,284.7,286.7,275.4,278.15,36775
2019-09-25,280.7,301.5,280.7,290.4,250798
2019-09-26,291.65,293.35,283.55,285.4,39813
2019-09-29,285.35,288.9,276.5,282.75,49813
2019-09-30,281.05,286.9,272.1,275.25,35584
2019-10-02,271.8,278.0,270.1,275.5,22385
2019-10-03,276.35,282.9,270.1,271.95,19481
2019-10-06,271.0,276.05,268.05,274.45,30490
2019-10-08,276.7,280.8,273.0,275.45,26735
2019-10-09,275.0,276.95,271.1,275.05,22589
2019-10-10,274.15,280.8,274.0,275.2,17970
2019-10-13,276.25,288.3,274.85,282.85,39256
2019-10-14,284.5,333.05,283.2,325.75,929772
2019-10-15,331.05,343.0,312.0,316.15,808174
2019-10-16,313.0,325.9,305.95,312.6,300427
2019-10-17,312.4,320.95,308.1,309.85,83442
2019-10-21,309.0,322.2,306.9,309.9,108357
2019-10-22,311.4,317.1,305.55,308.2,90721
2019-10-23,309.8,312.7,293.4,295.85,69305
2019-10-24,297.0,300.5,288.0,290.85,77473
2019-10-26,292.8,292.85,288.1,289.85,7663
2019-10-28,289.0,338.0,288.95,333.8,584820
2019-10-29,337.9,346.8,325.0,340.95,684873
2019-10-30,341.0,349.7,330.2,333.0,418270
2019-10-31,331.1,377.0,330.15,356.45,1114311
2019-11-03,361.5,366.85,347.0,349.95,284817
2019-11-04,351.55,357.45,328.2,330.6,134409
2019-11-05,327.1,333.85,316.7,320.05,85767
2019-11-06,321.0,332.7,317.15,322.2,85954
2019-11-07,322.55,347.75,321.5,324.55,174620
2019-11-10,325.4,341.4,324.0,332.1,157410
2019-11-12,332.4,341.3,327.1,330.7,142948
2019-11-13,332.0,337.9,305.0,320.3,111131
2019-11-14,315.0,324.8,310.25,315.35,64220
2019-11-17,315.35,329.95,315.3,324.7,69632
2019-11-18,325.8,335.75,325.8,328.15,77933
2019-11-19,328.2,343.95,328.1,335.3,146628
2019-11-20,336.85,341.9,322.2,326.65,66659
2019-11-21,327.9,332.65,320.0,326.6,77242
2019-11-24,327.0,337.0,324.3,334.9,94426
2019-11-25,336.95,336.95,321.1,322.45,57123
2019-11-26,323.0,339.0,322.95,334.0,137127
2019-11-27,334.0,335.7,327.0,328.7,51453
2019-11-28,328.65,334.95,323.1,325.5,64220
2019-12-01,326.9,331.4,322.15,328.85,48853
2019-12-02,329.9,334.0,320.2,325.0,44492
2019-12-03,323.8,329.0,321.8,324.95,61277
2019-12-04,323.6,336.9,321.55,329.55,171760
2019-12-05,330.95,355.0,330.2,338.5,486656
2019-12-08,339.5,354.95,339.3,351.15,628390
2019-12-09,345.15,349.2,315.0,318.35,313391
2019-12-10,316.95,335.0,308.55,329.9,359932
2019-12-11,327.0,332.9,321.15,327.75,175574
2019-12-12,328.5,331.95,322.2,324.7,95961
2019-12-15,325.85,326.8,317.6,319.7,74619
2019-12-16,321.5,334.0,311.55,325.9,191784
2019-12-17,325.9,329.8,322.6,324.05,101626
2019-12-18,324.4,330.8,321.15,322.95,80356
2019-12-19,322.95,325.8,313.6,315.6,87065
2019-12-22,315.7,328.0,312.5,325.2,113343
2019-12-23,326.4,329.5,320.0,321.65,72905
2019-12-25,322.9,332.6,318.0,322.9,132389
2019-12-26,323.0,326.3,318.95,320.2,41519
2019-12-29,322.0,324.25,318.9,320.65,33595
2019-12-30,321.45,324.8,318.15,319.45,44134
2019-12-31,320.2,324.3,316.4,317.2,59111
2020-01-01,318.9,341.4,318.1,333.2,202867
2020-01-02,333.2,334.85,319.35,322.35,91346
2020-01-05,319.7,322.0,310.5,314.7,92524
2020-01-06,316.7,326.9,316.6,321.1,72837
2020-01-07,318.0,326.0,315.3,323.35,60348
2020-01-08,329.5,337.3,324.1,328.35,130524
2020-01-09,329.0,332.8,324.05,326.25,47403
2020-01-12,327.2,343.0,327.2,339.9,149936
2020-01-13,341.0,342.0,333.1,334.55,48250
2020-01-14,334.95,348.35,331.35,339.95,94701
2020-01-15,340.6,352.9,339.1,343.75,124474
2020-01-16,345.8,352.7,335.3,340.65,183147
2020-01-19,341.3,342.8,323.15,325.9,62484
2020-01-20,324.8,331.65,322.1,324.65,50039
2020-01-21,326.15,330.0,320.15,321.55,39914
2020-01-22,321.5,328.0,321.5,324.05,38486
2020-01-23,324.8,328.8,323.05,323.75,30829
2020-01-26,321.7,323.55,320.0,320.25,26717
2020-01-27,321.0,325.5,316.15,321.8,33524
2020-01-28,324.7,325.05,316.65,319.25,40240
2020-01-29,320.65,324.8,313.0,320.65,30519
2020-01-30,323.65,323.9,318.1,320.05,20862
2020-01-31,319.4,324.0,308.5,316.05,58684
2020-02-02,316.55,324.85,310.0,320.15,93589
2020-02-03,320.2,327.0,315.0,318.0,23127
2020-02-04,318.1,331.3,317.25,325.35,37935
2020-02-05,335.0,339.9,327.15,329.4,85809
2020-02-06,329.65,332.05,322.0,323.15,24630
2020-02-09,319.2,332.0,319.2,322.95,35021
2020-02-10,325.0,334.0,323.4,324.85,70753
2020-02-11,326.15,328.75,319.25,320.4,15786
2020-02-12,321.3,325.85,320.0,322.55,15813
2020-02-13,323.4,329.8,316.65,319.55,21812
2020-02-16,321.2,322.8,316.5,319.25,21629
2020-02-17,315.1,323.6,315.0,320.05,39513
2020-02-18,322.0,326.75,315.4,317.4,29501
2020-02-19,317.8,326.4,315.0,319.55,38788
2020-02-23,315.1,321.0,312.0,316.7,40682
2020-02-24,318.4,321.7,315.65,319.15,21524
2020-02-25,319.0,324.1,315.3,319.75,39393
2020-02-26,322.0,322.0,313.6,318.2,55047
2020-02-27,310.05,315.95,295.15,306.25,60735
2020-03-01,306.1,313.5,280.3,291.15,39611
2020-03-02,293.8,317.0,293.05,312.85,84002
2020-03-03,313.0,327.0,307.2,322.2,70971
2020-03-04,322.2,327.0,319.0,320.4,28011
2020-03-05,306.15,310.0,295.0,301.95,30470
2020-03-08,301.0,301.0,281.0,287.4,55581
2020-03-10,287.0,313.3,283.0,298.95,44854
2020-03-11,290.6,290.6,270.1,280.85,58201
2020-03-12,260.0,299.0,224.7,282.7,61479
2020-03-15,267.3,278.25,265.05,273.75,18144
2020-03-16,274.4,276.0,223.65,237.2,38104
2020-03-17,235.0,237.6,211.05,219.15,35722
2020-03-18,205.0,214.0,195.35,205.0,18120
2020-03-19,205.0,235.0,205.0,230.0,49258
2020-03-22,216.0,218.6,187.65,193.15,7578
2020-03-23,196.0,214.9,154.55,163.1,18689
2020-03-24,153.0,177.95,151.0,170.6,11364
2020-03-25,170.0,187.65,170.0,187.65,6853
2020-03-26,205.0,206.4,195.45,205.7,12225
2020-03-29,215.95,226.25,188.1,225.05,20686
2020-03-30,235.0,236.3,223.4,226.8,4651
2020-03-31,228.4,238.1,228.0,238.0,5896
2020-04-02,249.0,249.9,226.15,249.45,13333
2020-04-06,261.0,261.9,249.3,257.45,3694
2020-04-07,258.0,268.8,244.6,246.3,4938
2020-04-08,254.05,256.05,236.5,241.15,3631
2020-04-12,241.15,248.95,230.0,244.5,6793
2020-04-14,243.1,250.0,243.1,244.05,2081
2020-04-15,242.55,246.15,239.5,243.0,22149
2020-04-16,244.0,254.3,244.0,248.2,50609
2020-04-19,252.0,258.0,247.85,248.4,4602
2020-04-20,243.65,248.9,239.0,239.0,9386
2020-04-21,236.0,246.85,229.15,238.4,4443
2020-04-22,236.0,245.0,236.0,243.95,1937
2020-04-23,244.85,248.0,237.3,243.0,11759
2020-04-26,241.05,250.0,240.05,243.0,6070
2020-04-27,245.0,248.1,242.1,243.35,2149
2020-04-28,246.0,247.0,240.0,240.25,5005
2020-04-29,245.85,251.0,242.25,244.1,19193
2020-05-03,237.6,238.05,231.9,235.05,3609
2020-05-04,235.05,243.0,235.0,235.15,1274
2020-05-05,237.0,241.05,235.0,235.25,1686
2020-05-06,235.0,241.5,234.45,240.9,2963
2020-05-07,242.05,244.5,238.0,238.1,2869
2020-05-10,238.0,244.5,232.15,235.5,31477
2020-05-11,239.05,239.05,236.15,238.15,5226
2020-05-12,242.5,242.5,238.0,238.05,3874
2020-05-13,239.95,242.65,238.0,239.65,2880
2020-05-14,240.0,243.5,239.5,240.2,4000
2020-05-17,243.4,247.0,239.85,240.0,5513
2020-05-18,239.15,241.05,230.6,233.25,1416
2020-05-19,234.05,237.95,226.1,232.65,10915
2020-05-20,234.5,236.0,230.05,233.15,1839
2020-05-21,234.5,235.1,226.2,228.4,1841
2020-05-25,225.3,234.0,225.3,230.55,8128
2020-05-26,234.65,234.95,227.65,228.55,2800
2020-05-27,230.55,234.5,227.3,231.5,3017
2020-05-28,232.95,233.25,224.0,228.2,6629
2020-05-31,233.0,239.4,231.15,237.1,8337
2020-06-01,243.95,243.95,230.5,239.4,3449
2020-06-02,243.25,246.8,236.0,239.2,5330
2020-06-03,242.75,243.95,233.1,240.25,3312
2020-06-04,253.0,288.3,253.0,288.3,65866
2020-06-07,320.0,329.9,296.1,307.15,139388
2020-06-08,307.0,308.8,286.2,294.4,45640
2020-06-09,296.8,297.0,276.7,280.95,17442
2020-06-10,281.0,288.5,274.5,280.05,7594
2020-06-11,270.0,308.9,261.0,300.2,15110
2020-06-14,305.0,306.0,282.6,286.95,6965
2020-06-15,288.2,295.9,275.5,280.7,4575
2020-06-16,279.5,288.0,271.65,275.3,4008
2020-06-17,276.05,302.95,276.05,290.4,18213
2020-06-18,292.65,301.0,286.4,290.05,15782
2020-06-21,291.0,298.5,290.0,292.0,15760
2020-06-22,293.0,348.45,280.4,334.05,212396
2020-06-23,334.05,338.45,297.75,303.95,53445
2020-06-24,303.0,320.0,298.0,307.0,35535
2020-06-25,309.6,321.95,309.0,310.45,36667
2020-06-28,310.0,312.55,296.3,298.35,15301
2020-06-29,302.45,329.95,294.35,307.75,91187
2020-06-30,307.85,322.4,301.9,308.2,50371
2020-07-01,309.15,314.6,302.3,305.6,25395
2020-07-02,306.0,313.9,302.7,304.2,26682
2020-07-05,307.5,314.0,303.55,305.7,26191
2020-07-06,307.7,310.7,302.0,303.9,20251
2020-07-07,306.05,310.4,297.0,297.55,17478
2020-07-08,300.4,303.0,297.5,298.6,16807
2020-07-09,299.4,307.0,292.25,296.4,17872
2020-07-12,296.05,324.0,296.05,307.1,96342
2020-07-13,339.8,368.5,337.45,359.55,1115390
2020-07-14,348.9,348.9,308.35,310.8,267516
2020-07-15,312.05,336.0,297.05,328.25,480835
2020-07-16,331.0,340.0,316.05,322.9,205028
2020-07-19,323.9,330.0,314.85,319.2,116870
2020-07-20,319.05,324.15,306.65,309.05,61202
2020-07-21,309.95,311.9,298.5,301.5,60561
2020-07-22,300.6,314.8,299.35,307.05,95677
2020-07-23,305.4,314.7,303.2,305.15,62762
2020-07-26,307.9,310.05,290.65,293.65,38193
2020-07-27,295.0,322.75,295.0,309.3,173159
2020-07-28,313.5,317.0,306.75,309.3,45487
2020-07-29,313.9,314.0,301.25,305.7,25090
2020-07-30,307.05,307.05,295.1,297.45,22466
2020-08-02,298.0,315.0,298.0,305.35,60089
2020-08-03,308.15,315.7,307.05,308.1,39846
2020-08-04,310.85,316.8,306.05,307.55,23036
2020-08-05,310.05,315.5,306.8,308.5,38921
2020-08-06,309.8,327.0,309.0,315.25,145617
2020-08-09,320.1,324.4,313.3,314.65,36610
2020-08-10,317.6,319.95,307.8,309.45,35413
2020-08-11,308.7,318.8,305.0,309.5,30943
2020-08-12,311.9,321.55,308.0,313.25,55753
2020-08-13,315.6,325.25,309.0,310.55,47045
2020-08-16,311.0,313.95,306.5,307.9,18413
2020-08-17,310.05,313.0,304.0,306.45,35012
2020-08-18,308.95,312.0,305.5,307.2,61562
2020-08-19,305.35,313.5,303.1,307.45,39748
2020-08-20,309.3,329.0,308.6,320.9,165255
2020-08-23,323.4,330.0,313.05,315.65,91001
2020-08-24,317.0,323.0,309.0,310.35,31462
2020-08-25,310.0,317.05,308.15,311.25,50599
2020-08-26,312.8,348.85,309.65,334.8,532016
2020-08-27,337.0,337.0,316.4,318.4,71818
2020-08-30,320.0,323.45,302.0,306.0,52001
2020-08-31,306.0,311.55,299.0,300.9,17079
2020-09-01,302.45,311.65,301.1,308.15,26241
2020-09-02,307.0,317.0,305.2,307.2,38192
2020-09-03,303.0,314.0,298.0,300.75,42829
2020-09-06,302.2,306.4,300.1,301.75,16043
2020-09-07,302.0,306.5,297.1,298.8,17786
2020-09-08,296.1,297.65,291.25,293.2,18407
2020-09-09,294.7,311.0,294.7,299.6,41810
2020-09-10,300.95,306.1,298.0,299.65,14793
2020-09-13,302.0,305.05,294.3,296.65,19617
2020-09-14,298.0,307.0,295.2,299.75,20534
2020-09-15,301.0,304.35,296.0,298.35,24018
2020-09-16,297.45,303.0,295.75,297.15,11886
2020-09-17,298.4,302.6,295.0,295.75,18607
2020-09-20,296.6,300.95,276.0,283.45,28194
2020-09-21,286.0,286.8,264.0,273.9,19256
2020-09-22,278.0,282.7,267.0,270.1,13908
2020-09-23,265.0,269.45,261.55,262.55,15072
2020-09-24,263.9,272.55,258.3,266.9,21729
2020-09-27,270.4,284.6,270.4,282.7,19704
2020-09-28,284.15,285.55,275.1,280.0,12518
2020-09-29,281.4,283.5,277.5,278.9,6857
2020-09-30,282.0,284.9,272.55,275.4,9455
2020-10-04,276.8,296.8,276.8,291.8,27186
2020-10-05,292.0,306.85,289.25,305.0,47923
2020-10-06,305.0,313.05,293.05,295.2,24227
2020-10-07,301.6,319.0,285.0,289.2,67283
2020-10-08,290.35,292.0,282.5,285.25,7648
2020-10-11,286.65,287.6,271.8,275.15,13994
2020-10-12,276.55,281.55,271.8,273.25,7896
2020-10-13,272.95,300.0,268.9,288.75,118515
2020-10-14,289.5,293.85,275.1,278.5,18320
2020-10-15,276.05,284.3,259.2,270.85,35694
2020-10-18,272.25,287.0,272.25,273.95,15212
2020-10-19,274.35,279.45,271.65,273.35,7533
2020-10-20,274.7,281.35,271.2,274.9,10595
2020-10-21,275.75,276.3,271.45,273.8,5104
2020-10-22,276.0,281.8,273.9,276.0,14685
2020-10-25,272.5,277.0,267.0,269.85,6426
2020-10-26,270.95,273.9,267.6,268.85,7461
2020-10-27,270.2,275.15,266.6,268.55,9053
2020-10-28,269.8,269.9,262.1,264.3,7646
2020-10-29,264.0,268.3,263.0,265.15,2766
2020-11-01,266.45,268.25,263.55,264.35,7501
2020-11-02,264.2,268.5,260.05,262.6,8064
2020-11-03,262.55,264.85,252.95,257.25,8998
2020-11-04,260.0,276.45,259.0,269.6,26883
2020-11-05,270.95,278.0,269.6,273.5,16437
2020-11-08,274.9,277.95,268.2,270.7,10479
2020-11-09,272.1,278.8,260.55,268.4,22423
2020-11-10,275.0,294.0,273.0,281.6,133610
2020-11-11,283.0,285.95,272.35,279.45,20803
2020-11-12,277.9,284.0,277.0,279.55,10980
2020-11-13,276.75,282.5,276.75,280.05,3135
2020-11-16,278.6,285.2,278.6,280.9,8977
2020-11-17,280.6,288.0,280.6,283.45,31359
2020-11-18,280.6,292.4,261.1,269.95,65721
2020-11-19,271.2,279.8,270.0,273.55,19324
2020-11-22,275.95,280.0,270.85,275.2,28898
2020-11-23,277.1,282.0,276.0,277.2,29227
2020-11-24,278.6,282.0,272.2,273.05,19685
2020-11-25,275.65,279.6,271.05,273.95,15674
2020-11-26,275.3,277.9,271.1,274.75,20062
2020-11-30,276.0,301.0,275.05,288.2,222241
2020-12-01,290.7,290.7,280.0,281.35,35370
2020-12-02,283.85,294.0,282.9,287.6,66730
2020-12-03,292.25,304.0,291.25,293.95,87823
2020-12-06,293.9,296.9,289.95,291.8,19907
2020-12-07,292.2,299.5,288.0,290.3,37406
2020-12-08,290.3,327.8,290.3,313.3,552147
2020-12-09,311.2,313.2,296.8,300.45,114246
2020-12-10,300.0,303.05,292.0,294.75,34445
2020-12-13,296.9,301.0,286.25,290.2,52311
2020-12-14,290.2,316.8,290.2,303.9,169624
2020-12-15,305.9,313.8,300.85,305.25,83876
2020-12-16,305.25,307.15,297.95,299.5,34193
2020-12-17,299.5,300.9,293.0,295.65,29644
2020-12-20,294.5,301.0,274.45,279.45,38177
2020-12-21,276.1,289.7,272.1,283.75,26058
2020-12-22,284.85,294.0,283.85,291.4,27644
2020-12-23,293.0,297.4,288.1,290.05,16786
2020-12-27,290.3,299.9,290.3,294.5,30862
2020-12-28,294.9,299.0,291.05,291.75,14473
2020-12-29,292.5,303.5,291.6,298.15,81038
2020-12-30,299.6,311.0,295.05,297.95,100333
2020-12-31,299.35,304.9,297.0,298.7,26594
2021-01-03,299.6,303.0,294.05,295.45,30651
2021-01-04,292.5,307.4,290.4,299.4,59216
2021-01-05,300.9,302.4,293.0,293.75,25507
2021-01-06,295.0,331.1,295.0,301.45,422391
2021-01-07,304.0,308.7,300.0,302.1,62830
2021-01-10,302.5,307.9,297.0,305.0,68639
2021-01-11,306.8,312.0,301.15,306.4,54330
2021-01-12,308.9,313.9,301.0,307.65,92085
2021-01-13,309.6,311.55,297.25,302.95,53692
2021-01-14,301.5,304.05,293.0,293.9,47069
2021-01-17,294.9,295.9,286.05,288.45,17000
2021-01-18,291.85,295.6,282.8,289.6,35254
2021-01-19,290.15,298.2,290.15,294.65,33792
2021-01-20,296.15,297.05,282.1,286.1,24216
2021-01-21,285.75,290.0,278.15,279.3,33310
2021-01-24,284.45,284.45,270.6,271.8,17995
2021-01-26,276.05,276.9,270.9,272.4,15738
2021-01-27,268.8,277.0,268.8,274.65,9189
2021-01-28,275.95,278.35,268.15,271.0,14288
2021-01-31,272.4,281.95,270.6,279.35,27762
2021-02-01,281.0,287.65,280.0,282.45,20131
2021-02-02,283.8,289.0,282.1,283.4,20480
2021-02-03,284.05,292.45,283.3,286.2,18640
2021-02-04,287.6,291.95,284.0,285.85,13907
2021-02-07,287.3,293.9,286.4,288.6,23904
2021-02-08,285.55,290.1,280.7,281.55,16868
2021-02-09,281.55,284.8,278.0,280.0,25348
2021-02-10,281.2,286.35,281.2,283.95,9303
2021-02-11,284.15,288.0,281.3,284.05,22395
2021-02-14,284.1,285.25,276.0,278.9,7745
2021-02-15,278.0,290.0,278.0,288.05,28834
2021-02-16,285.9,289.95,281.7,283.65,16617
2021-02-17,284.05,292.45,283.9,285.35,48302
2021-02-18,284.5,292.95,284.0,286.4,35023
2021-02-21,287.85,288.35,278.0,279.65,17973
2021-02-22,281.05,284.75,278.25,281.45,15216
2021-02-23,282.25,286.45,273.4,279.6,10411
2021-02-24,280.8,288.8,280.8,282.7,26270
2021-02-25,280.0,282.5,275.0,276.2,17565
2021-02-28,278.5,289.5,277.1,283.65,39007
2021-03-01,284.0,305.5,283.8,300.9,147441
2021-03-02,302.0,321.25,292.55,317.9,160468
2021-03-03,316.0,330.0,310.1,325.25,68760
2021-03-04,326.45,329.75,311.2,315.1,86710
2021-03-07,317.5,323.0,310.65,311.65,16586
2021-03-08,313.2,326.95,307.5,320.05,43514
2021-03-09,322.9,323.0,310.0,314.5,34337
2021-03-11,316.1,319.05,309.0,310.3,28532
2021-03-14,312.5,313.3,309.7,310.45,14439
2021-03-15,310.4,312.85,309.25,310.35,19606
2021-03-16,311.85,313.4,308.0,309.9,21037
2021-03-17,311.45,312.9,281.8,287.5,25519
2021-03-18,286.7,286.7,278.6,284.4,14863
2021-03-21,285.85,287.7,281.45,283.05,7064
2021-03-22,283.2,287.0,282.15,284.35,4907
2021-03-23,282.0,287.45,275.6,278.3,6788
2021-03-24,276.0,278.0,267.2,271.45,9769
2021-03-25,272.85,279.4,265.1,267.8,9878
2021-03-29,278.0,278.0,270.2,275.3,10944
2021-03-30,274.05,279.3,274.05,275.5,4362
2021-03-31,276.9,285.55,276.9,280.3,10950
2021-04-04,281.75,282.1,274.05,277.35,6377
2021-04-05,278.75,283.45,275.25,278.95,10109
2021-04-06,279.0,319.9,276.1,298.35,127568
2021-04-07,298.35,310.85,293.1,300.9,27539
2021-04-08,302.3,306.0,292.6,296.8,13973
2021-04-11,293.1,293.1,272.0,275.0,21920
2021-04-12,276.4,298.0,276.05,282.5,6654
2021-04-14,280.5,283.7,272.5,276.75,5057
2021-04-15,280.0,284.0,273.0,276.2,10559
2021-04-18,275.5,275.5,268.45,269.35,8732
2021-04-19,270.7,280.0,270.7,272.3,5416
2021-04-21,273.7,278.95,265.9,272.0,7232
