,open,high,low,close,volume
2019-01-21,177.0,180.6,174.75,180.05,4744583
2019-01-22,180.4,180.85,176.2,177.25,4567262
2019-01-23,177.9,183.7,176.65,177.75,5827123
2019-01-24,178.85,180.1,143.1,158.0,20781142
2019-01-27,160.0,167.6,158.5,164.05,11812368
2019-01-28,163.0,168.2,162.05,164.9,4196603
2019-01-29,166.0,166.4,160.05,164.2,4379914
2019-01-30,165.0,168.0,158.5,164.85,5587357
2019-01-31,164.95,181.05,162.65,165.7,13045972
2019-02-03,165.9,165.95,158.2,163.6,5652935
2019-02-04,163.05,165.35,154.55,159.75,7095047
2019-02-05,158.0,162.5,152.05,160.35,10746796
2019-02-06,161.0,163.65,157.2,160.4,7154145
2019-02-07,160.0,169.0,157.85,164.75,10455050
2019-02-10,164.8,165.95,161.1,163.7,5269340
2019-02-11,164.0,165.65,157.6,159.15,5780211
2019-02-12,160.4,161.9,157.0,157.95,4614030
2019-02-13,157.0,164.25,156.65,162.3,4477707
2019-02-14,162.0,162.05,154.4,158.1,5111337
2019-02-17,159.0,160.2,155.6,156.0,3876032
2019-02-18,157.9,166.9,157.6,163.4,15335372
2019-02-19,163.6,165.3,159.0,163.0,9359061
2019-02-20,163.0,166.9,162.1,165.3,5377001
2019-02-21,165.5,170.0,164.7,169.25,6024582
2019-02-24,170.55,173.3,167.05,168.15,13038685
2019-02-25,165.1,167.75,162.1,166.4,5572262
2019-02-26,167.0,169.2,163.0,164.35,4545778
2019-02-27,163.0,166.4,161.85,164.7,5881165
2019-02-28,166.0,169.2,165.2,167.25,3845718
2019-03-04,167.5,177.0,167.5,175.6,6150185
2019-03-05,176.0,180.75,174.35,177.35,6513459
2019-03-06,176.95,179.05,173.6,175.95,4201421
2019-03-07,175.3,176.75,173.8,175.35,3005893
2019-03-10,175.35,178.3,175.15,176.85,2795266
2019-03-11,179.0,188.7,177.6,187.75,13173333
2019-03-12,190.5,194.95,190.0,192.15,16127714
2019-03-13,192.8,203.15,190.05,201.85,18351272
2019-03-14,202.15,203.75,196.55,197.45,9317938
2019-03-17,198.45,201.2,195.25,197.75,6926554
2019-03-18,198.75,199.25,192.6,194.0,7149471
2019-03-19,196.0,200.75,195.5,199.35,9822900
2019-03-21,200.1,202.7,195.4,196.15,9153838
2019-03-24,194.45,194.75,188.0,189.25,5217787
2019-03-25,191.4,205.35,188.5,196.55,28150981
2019-03-26,199.1,199.4,189.6,190.4,11282628
2019-03-27,191.9,197.8,191.6,194.05,10010007
2019-03-28,195.95,206.4,193.8,202.45,19479636
2019-03-31,203.0,204.5,194.95,195.55,16311067
2019-04-01,195.6,200.8,194.2,199.5,18498248
2019-04-02,200.7,209.65,199.6,202.1,28104238
2019-04-03,203.35,204.8,198.1,200.85,14167501
2019-04-04,200.9,204.75,199.4,201.6,13045209
2019-04-07,203.2,203.2,183.55,184.6,110839025
2019-04-08,186.0,189.5,183.4,188.15,24874709
2019-04-09,187.75,191.2,179.05,180.1,22351331
2019-04-10,180.5,182.45,175.8,177.7,20379941
2019-04-11,177.7,183.65,177.3,181.85,21022203
2019-04-14,183.0,185.2,181.45,184.75,13223734
2019-04-15,186.7,187.9,182.1,183.35,15829170
2019-04-17,183.85,185.7,179.25,183.1,14326897
2019-04-21,181.0,181.4,172.3,172.95,15806621
2019-04-22,173.0,176.6,170.6,172.0,10583075
2019-04-23,172.45,177.0,171.15,176.05,8682385
2019-04-24,177.0,178.7,173.0,173.6,44558136
2019-04-25,176.5,177.3,172.8,174.3,15119128
2019-04-29,174.0,174.3,167.05,172.75,15575038
2019-05-01,171.05,175.6,169.7,171.85,9657298
2019-05-02,172.95,179.2,171.95,177.95,11791575
2019-05-05,175.95,177.35,173.05,173.9,5468266
2019-05-06,175.7,176.2,167.4,169.6,8443779
2019-05-07,169.5,170.15,165.6,168.95,6741133
2019-05-08,168.7,170.8,166.5,167.8,4647668
2019-05-09,168.5,172.5,165.75,166.5,7393523
2019-05-12,165.1,167.45,163.0,164.35,6157794
2019-05-13,163.05,167.8,160.75,166.25,8190348
2019-05-14,166.95,166.95,160.6,161.45,5421371
2019-05-15,162.85,164.5,158.15,162.9,9992081
2019-05-16,162.65,167.0,161.85,164.45,6369300
2019-05-19,169.25,174.7,168.25,173.75,7512324
2019-05-20,174.5,176.45,169.5,171.5,12077133
2019-05-21,175.9,181.2,172.0,173.9,24314232
2019-05-22,177.0,184.6,174.0,180.7,26290847
2019-05-23,181.75,193.2,181.5,191.65,22407285
2019-05-26,191.4,200.2,190.1,197.0,15049131
2019-05-27,197.5,197.6,191.6,195.4,8700693
2019-05-28,194.9,197.25,191.8,193.7,7979267
2019-05-29,194.95,196.5,190.65,194.7,10437577
2019-05-30,195.5,196.2,184.75,191.2,11214402
2019-06-02,191.0,196.9,188.75,196.15,7573474
2019-06-03,195.0,202.65,194.3,195.45,14559889
2019-06-05,195.9,197.15,187.15,190.4,9595362
2019-06-06,190.0,194.2,186.6,190.05,8188075
2019-06-09,191.4,193.1,185.6,189.25,7653848
2019-06-10,190.0,192.9,185.7,191.55,6158116
2019-06-11,191.0,191.0,183.7,184.55,8066923
2019-06-12,183.95,186.75,181.6,184.95,8810333
2019-06-13,183.75,184.5,175.5,177.85,11855210
2019-06-16,177.85,177.9,170.35,172.65,11335861
2019-06-17,172.6,175.5,170.0,173.7,9460128
2019-06-18,174.9,179.5,171.8,176.4,11090503
2019-06-19,176.4,183.25,173.35,181.35,9873647
2019-06-20,179.95,181.9,176.55,177.55,10517709
2019-06-23,178.4,179.4,173.95,175.55,7231257
2019-06-24,174.6,177.35,174.05,176.25,4769918
2019-06-25,175.95,185.8,175.3,184.6,10243007
2019-06-26,184.0,187.0,182.8,185.6,16068076
2019-06-27,186.55,191.35,185.1,188.55,9413259
2019-06-30,189.7,191.45,187.6,190.8,5467507
2019-07-01,191.85,193.45,189.4,192.5,6054505
2019-07-02,193.5,194.7,191.1,193.65,5299636
2019-07-03,193.7,196.9,192.5,194.6,9837342
2019-07-04,196.2,196.6,185.5,186.95,15489840
2019-07-07,185.4,187.2,177.5,182.4,7421180
2019-07-08,182.35,185.3,180.4,183.65,5311932
2019-07-09,184.05,184.05,175.25,177.7,9142852
2019-07-10,179.0,187.7,178.95,186.0,11089171
2019-07-11,184.0,188.35,183.25,186.15,6872502
2019-07-14,186.5,187.65,184.65,186.05,3848689
2019-07-15,185.25,193.6,184.85,191.35,6662699
2019-07-16,190.45,192.6,188.7,190.7,4842698
2019-07-17,190.0,191.35,182.55,183.2,6315890
2019-07-18,184.0,186.15,177.25,180.05,6320721
2019-07-21,177.75,182.15,176.2,179.5,5386468
2019-07-22,180.8,182.9,179.05,180.2,4388484
2019-07-23,180.85,181.0,171.95,177.35,8097078
2019-07-24,177.0,179.85,174.8,176.35,7273037
2019-07-25,177.0,181.25,175.95,180.5,4583743
2019-07-28,180.0,182.3,176.25,179.45,6600119
2019-07-29,176.05,182.4,175.15,177.75,15821594
2019-07-30,177.8,179.35,169.75,178.15,15109507
2019-07-31,176.95,177.6,170.35,172.4,10107821
2019-08-01,171.5,172.6,162.7,171.8,14931726
2019-08-04,168.35,170.35,163.2,164.9,8790354
2019-08-05,164.0,169.8,162.9,168.25,7803580
2019-08-06,167.6,172.9,165.3,165.9,7755724
2019-08-07,166.9,172.7,166.1,171.8,5915829
2019-08-08,172.35,177.2,172.35,175.65,5782491
2019-08-12,175.2,179.0,172.3,173.75,4917578
2019-08-13,174.1,176.15,170.7,174.9,5299098
2019-08-15,174.9,179.8,172.6,177.65,5364795
2019-08-18,178.15,181.25,176.8,178.95,4861541
2019-08-19,178.0,178.5,173.25,177.3,4494565
2019-08-20,177.0,177.55,170.5,171.6,4658146
2019-08-21,168.8,168.9,137.65,144.45,86786146
2019-08-22,141.5,154.45,136.7,152.1,42604662
2019-08-25,156.0,161.0,147.2,159.6,27776662
2019-08-26,158.3,163.0,156.45,160.75,13260627
2019-08-27,160.8,165.8,158.65,164.2,16114232
2019-08-28,163.0,166.9,161.0,165.1,11577203
2019-08-29,166.5,169.2,161.35,168.15,9168884
2019-09-02,164.5,168.5,162.75,163.55,7127055
2019-09-03,163.3,166.25,157.45,163.95,13175472
2019-09-04,163.9,164.25,157.15,159.35,10539344
2019-09-05,159.5,159.55,148.2,154.25,33559078
2019-09-08,154.25,156.9,152.55,154.2,9871180
2019-09-10,154.75,164.3,153.4,160.4,15562134
2019-09-11,161.65,163.95,158.4,159.7,12684164
2019-09-12,159.35,168.0,156.05,166.05,14679309
2019-09-15,162.95,165.5,160.1,161.75,11152022
2019-09-16,162.0,163.65,154.3,155.6,10759732
2019-09-17,155.6,159.35,153.55,157.15,9304274
2019-09-18,157.0,157.5,153.3,155.4,6396288
2019-09-19,155.05,173.65,152.9,168.3,27345926
2019-09-22,172.0,174.15,165.25,167.7,11731385
2019-09-23,167.7,171.35,165.25,167.25,7908403
2019-09-24,166.8,167.45,152.5,155.75,15184200
2019-09-25,156.5,163.9,155.15,161.75,11914905
2019-09-26,161.0,161.9,156.75,158.35,7148165
2019-09-29,159.0,159.0,151.4,155.6,10546288
2019-09-30,156.0,157.95,132.55,144.2,18836234
2019-10-02,145.65,152.0,144.6,149.9,12704415
2019-10-03,151.4,153.2,145.6,147.35,13947473
2019-10-06,148.0,148.05,142.75,143.9,6301348
2019-10-08,143.9,149.75,138.35,147.75,15540451
2019-10-09,146.5,146.9,139.5,142.45,12393751
2019-10-10,142.5,146.9,140.75,145.6,11600032
2019-10-13,150.0,157.85,149.0,154.85,19269942
2019-10-14,154.5,159.4,152.0,156.15,8060089
2019-10-15,156.0,160.85,155.5,159.75,11931455
2019-10-16,157.55,164.75,156.7,163.85,9272454
2019-10-17,163.6,169.6,162.8,168.85,12716934
2019-10-21,170.0,183.0,169.35,178.2,21273741
2019-10-22,177.6,178.8,174.0,174.95,9737277
2019-10-23,176.05,180.45,174.7,176.5,8220431
2019-10-24,176.5,182.0,174.65,181.0,9432267
2019-10-26,182.0,182.0,179.05,179.8,832544
2019-10-28,179.8,183.95,178.65,180.95,7767341
2019-10-29,182.0,183.0,179.25,181.55,6563814
2019-10-30,185.8,190.6,181.9,183.3,16086336
2019-10-31,184.4,186.75,182.6,185.15,5112995
2019-11-03,185.3,188.4,182.3,184.3,6416447
2019-11-04,183.1,187.4,182.05,184.35,7847108
2019-11-05,186.55,194.2,185.8,191.5,15940992
2019-11-06,197.0,197.8,188.3,192.5,23939489
2019-11-07,196.0,209.75,196.0,203.1,45666495
2019-11-10,200.0,208.65,199.05,207.65,14939800
2019-11-12,210.2,214.4,201.15,202.2,22014078
2019-11-13,202.85,209.85,202.5,208.9,13244986
2019-11-14,210.0,215.6,208.35,211.75,12386416
2019-11-17,211.85,218.45,211.3,216.0,12188767
2019-11-18,217.3,217.75,212.05,214.95,9625573
2019-11-19,215.1,218.7,211.35,212.1,9963070
2019-11-20,213.4,218.9,209.0,216.85,11285129
2019-11-21,216.95,219.35,214.25,217.25,7459722
2019-11-24,220.0,226.6,217.6,220.35,24412232
2019-11-25,222.25,222.6,215.0,220.05,73850039
2019-11-26,217.85,218.15,213.6,215.85,8209601
2019-11-27,216.5,220.8,214.7,217.95,10068332
2019-11-28,218.1,224.2,215.0,219.7,11696442
2019-12-01,219.0,219.5,214.6,218.1,5896996
2019-12-02,218.0,222.8,215.5,218.9,8871643
2019-12-03,218.0,224.1,217.0,220.25,10927951
2019-12-04,220.25,222.9,217.7,221.1,8570953
2019-12-05,221.9,222.5,216.0,218.4,9114752
2019-12-08,217.5,221.3,214.6,217.15,8352510
2019-12-09,216.5,219.55,214.75,216.8,7229597
2019-12-10,217.2,227.4,217.0,223.35,12291947
2019-12-11,226.7,228.0,222.55,224.9,10821969
2019-12-12,226.1,231.2,225.1,228.95,14462928
2019-12-15,227.5,231.2,227.5,230.25,7409874
2019-12-16,230.45,231.4,228.5,229.9,5127644
2019-12-17,229.85,229.95,224.2,227.8,7530021
2019-12-18,227.0,229.0,225.6,228.4,3905985
2019-12-19,228.15,232.5,225.85,230.55,6991936
2019-12-22,229.0,233.0,224.6,227.3,7458937
2019-12-23,226.8,230.3,225.95,228.65,5770969
2019-12-25,228.6,229.1,225.55,226.75,4849665
2019-12-26,227.0,233.5,226.8,232.9,6721432
2019-12-29,233.2,235.15,231.85,233.25,4687013
2019-12-30,232.0,234.35,230.0,230.9,5458676
2019-12-31,231.4,232.15,227.1,227.55,3761160
2020-01-01,227.5,234.4,226.5,233.75,4513308
2020-01-02,232.65,233.7,227.05,228.6,4289982
2020-01-05,227.0,227.55,220.15,220.95,7552620
2020-01-06,223.0,227.45,222.5,225.5,4646862
2020-01-07,217.3,228.3,217.3,227.65,6320990
2020-01-08,230.0,240.5,229.35,238.25,9195030
2020-01-09,238.85,245.0,236.0,244.2,14793061
2020-01-12,244.35,253.75,244.35,252.8,14466469
2020-01-13,252.1,257.6,250.55,254.55,6843491
2020-01-14,252.5,258.0,252.5,255.9,7020963
2020-01-15,255.7,259.65,254.65,258.15,5235129
2020-01-16,257.0,262.0,256.9,261.25,5766591
2020-01-19,261.95,264.0,257.35,258.95,6096170
2020-01-20,258.0,258.85,255.0,257.1,5387621
2020-01-21,258.4,261.25,255.0,258.1,5476635
2020-01-22,258.1,262.0,257.1,260.7,5101631
2020-01-23,262.0,265.9,261.1,262.85,7257409
2020-01-26,261.5,264.0,255.8,257.1,5577299
2020-01-27,256.0,261.25,255.3,257.65,4763857
2020-01-28,259.0,261.8,256.65,258.6,4977662
2020-01-29,258.6,258.85,252.05,254.65,5549648
2020-01-30,257.8,262.8,254.3,260.45,10810838
2020-01-31,258.95,266.55,224.0,228.9,21006917
2020-02-02,230.0,233.7,217.85,230.85,20842165
2020-02-03,231.4,247.75,230.8,245.25,15797056
2020-02-04,250.15,255.8,245.65,253.45,12352880
2020-02-05,247.0,254.7,243.4,246.3,17929026
2020-02-06,246.0,246.9,234.75,235.8,14050194
2020-02-09,235.3,236.6,231.15,233.8,8120421
2020-02-10,236.0,237.8,232.6,233.85,5475597
2020-02-11,233.9,235.75,226.8,230.85,6806019
2020-02-12,230.55,232.6,227.45,231.35,6913597
2020-02-13,232.4,234.45,224.45,226.2,6757171
2020-02-16,228.4,229.8,217.85,219.4,10788768
2020-02-17,217.2,219.35,216.55,217.95,6678150
2020-02-18,220.7,228.65,218.3,226.9,7405952
2020-02-19,226.9,228.35,219.0,220.1,7654026
2020-02-23,215.0,219.0,211.25,212.5,7761069
2020-02-24,213.0,219.5,213.0,216.75,8778643
2020-02-25,214.85,217.7,210.6,212.45,6037598
2020-02-26,212.0,212.8,204.3,208.7,8839033
2020-02-27,203.5,204.9,193.15,201.7,15083273
2020-03-01,206.0,213.4,199.8,203.85,10400591
2020-03-02,205.0,212.05,203.4,206.8,11084288
2020-03-03,208.05,210.1,198.5,203.95,9357919
2020-03-04,205.8,207.35,200.4,202.6,8576035
2020-03-05,195.0,196.1,187.85,194.45,10991688
2020-03-08,188.0,189.0,178.65,182.35,12053473
2020-03-10,182.35,184.8,177.0,178.45,9238369
2020-03-11,168.0,169.0,154.5,156.9,14049953
2020-03-12,145.05,171.95,142.0,166.75,11231755
2020-03-15,155.25,157.0,147.6,149.0,7065375
2020-03-16,150.0,155.0,143.9,144.6,8919578
2020-03-17,149.9,149.9,138.0,140.15,9347932
2020-03-18,132.65,140.35,125.5,128.45,10873570
2020-03-19,129.0,141.75,121.35,139.8,18143402
2020-03-22,125.85,134.2,123.8,126.15,6918861
2020-03-23,126.0,133.05,117.7,120.8,13129144
2020-03-24,120.0,127.4,114.55,123.8,14618656
2020-03-25,126.1,147.0,121.65,138.15,16809428
2020-03-26,142.0,158.85,136.8,138.75,14470204
2020-03-29,134.0,135.5,128.8,130.75,7737955
2020-03-30,137.0,138.9,130.35,137.45,8327716
2020-03-31,135.95,136.95,130.3,132.55,5567170
2020-04-02,133.55,136.0,130.35,132.1,6553107
2020-04-06,137.7,142.9,135.1,141.55,6419110
2020-04-07,137.0,146.8,136.85,138.0,7944486
2020-04-08,142.1,151.8,140.7,149.1,7216451
2020-04-12,148.4,148.9,134.6,139.75,12595353
2020-04-14,138.95,144.65,137.8,140.3,9821552
2020-04-15,138.0,143.35,132.7,134.0,13414652
2020-04-16,139.9,145.3,135.8,136.9,30164652
2020-04-19,138.2,139.45,131.3,134.4,18161265
2020-04-20,131.4,133.7,129.15,132.65,12612460
2020-04-21,132.95,135.2,129.8,133.55,11250707
2020-04-22,134.4,138.5,133.0,137.0,10333997
2020-04-23,135.0,135.0,127.6,128.2,12295346
2020-04-26,131.0,133.7,129.7,133.0,6956597
2020-04-27,135.0,138.65,133.9,138.0,10118659
2020-04-28,138.5,142.5,137.5,141.65,7030077
2020-04-29,143.65,152.25,142.25,146.85,12818946
2020-05-03,141.25,141.25,131.1,133.05,7768173
2020-05-04,135.65,136.25,126.1,126.8,9178838
2020-05-05,127.9,131.2,125.0,129.9,8703337
2020-05-06,131.0,133.35,128.6,129.15,5890404
2020-05-07,132.9,132.9,129.35,130.15,5882098
2020-05-10,133.0,135.4,131.1,133.35,6546304
2020-05-11,131.75,137.85,130.15,136.95,7708941
2020-05-12,143.5,146.5,139.6,141.1,11157101
2020-05-13,139.85,140.0,135.0,137.05,8704139
2020-05-14,139.0,140.5,136.65,138.8,8090978
2020-05-17,138.5,138.8,129.7,132.45,7009940
2020-05-18,134.5,135.45,130.4,131.45,6068689
2020-05-19,132.05,141.8,130.75,139.25,11788743
2020-05-20,139.0,141.0,136.6,138.6,5864536
2020-05-21,137.5,140.0,133.85,135.15,6331378
2020-05-25,135.75,137.85,134.55,136.75,4595672
2020-05-26,137.5,138.2,134.8,137.65,4864921
2020-05-27,136.85,145.95,136.7,144.05,8686378
2020-05-28,140.0,152.85,140.0,150.65,15478799
2020-05-31,153.0,158.55,150.8,152.2,13138735
2020-06-01,153.0,158.85,150.4,157.2,10651414
2020-06-02,158.05,163.05,154.7,156.0,16147229
2020-06-03,153.05,158.3,152.65,156.35,11047021
2020-06-04,153.0,158.3,148.8,157.2,24856656
2020-06-07,162.0,163.55,152.1,152.95,13212637
2020-06-08,154.0,158.3,151.95,153.35,10649535
2020-06-09,154.0,158.55,153.35,156.8,7195413
2020-06-10,156.75,161.0,149.6,150.75,13544700
2020-06-11,145.0,154.85,143.8,154.05,11237376
2020-06-14,153.35,154.4,145.2,145.9,11614920
2020-06-15,150.0,151.4,143.7,146.6,8630991
2020-06-16,146.3,152.0,144.95,150.05,7838504
2020-06-17,149.45,150.2,146.0,147.7,6470562
2020-06-18,148.5,162.45,148.5,161.8,22606656
2020-06-21,164.5,164.5,158.3,159.95,12877819
2020-06-22,162.0,170.25,159.5,168.65,16147689
2020-06-23,168.65,171.25,158.85,160.05,13866743
2020-06-24,159.8,161.4,156.55,157.25,10615968
2020-06-25,159.15,159.15,152.35,154.4,10524946
2020-06-28,154.2,155.3,149.7,151.5,5370205
2020-06-29,153.0,154.4,147.2,148.05,6991814
2020-06-30,148.45,152.5,147.9,150.25,7325712
2020-07-01,151.2,154.1,150.0,152.85,5754433
2020-07-02,154.0,154.75,149.5,151.25,6698888
2020-07-05,153.0,156.0,152.25,154.85,5813548
2020-07-06,154.05,155.25,150.0,153.05,7492628
2020-07-07,152.5,154.5,145.6,146.4,12826654
2020-07-08,148.9,151.0,144.6,146.0,19957900
2020-07-09,145.5,149.45,144.65,147.75,15581405
2020-07-12,148.85,149.2,141.65,142.9,13687808
2020-07-13,144.0,144.95,139.3,139.9,13082474
2020-07-14,141.0,142.6,136.5,137.1,13326740
2020-07-15,137.3,140.25,134.5,138.55,13656677
2020-07-16,139.0,141.3,137.3,140.75,7461988
2020-07-19,142.0,143.75,139.6,140.95,8746550
2020-07-20,142.5,147.35,141.7,143.3,13694418
2020-07-21,144.0,146.45,141.2,142.7,9775312
2020-07-22,142.7,144.35,141.5,142.75,5731413
2020-07-23,142.0,142.4,136.9,138.9,9430566
2020-07-26,139.25,139.4,134.5,136.2,8219123
2020-07-27,136.8,142.1,135.2,141.15,9789458
2020-07-28,139.75,142.9,138.3,139.85,7614355
2020-07-29,140.15,141.7,137.8,140.1,8828387
2020-07-30,140.95,142.75,139.0,141.15,7720316
2020-08-02,140.15,141.7,138.0,138.5,5813192
2020-08-03,139.0,143.6,138.3,142.6,8786634
2020-08-04,143.0,145.2,141.0,142.55,8805210
2020-08-05,141.5,147.45,141.0,142.65,14873713
2020-08-06,143.9,143.9,141.0,141.85,10489309
2020-08-09,142.5,150.3,142.4,148.65,14527334
2020-08-10,149.0,150.4,145.8,146.55,6255637
2020-08-11,145.5,148.1,144.55,146.55,5257547
2020-08-12,147.0,149.0,145.7,147.75,7889782
2020-08-13,148.9,149.75,140.35,142.45,9986928
2020-08-16,144.5,147.5,141.7,147.15,8642516
2020-08-17,147.0,160.35,146.6,157.15,39197183
2020-08-18,157.1,159.9,155.6,157.55,9439687
2020-08-19,156.0,164.55,155.0,160.9,17796868
2020-08-20,162.35,164.0,160.5,161.7,10424330
2020-08-23,162.5,167.0,157.0,157.7,28388350
2020-08-24,158.0,162.45,154.7,156.4,14665726
2020-08-25,157.5,161.5,156.1,160.0,10613576
2020-08-26,161.95,181.85,160.8,175.9,76444741
2020-08-27,176.0,179.7,172.1,173.05,25128213
2020-08-30,174.75,176.6,156.95,158.35,20605993
2020-08-31,158.8,161.8,153.2,160.9,17246779
2020-09-01,160.9,163.85,155.7,161.1,16987780
2020-09-02,161.1,162.45,157.65,158.65,7922397
2020-09-03,156.0,157.5,153.1,154.85,10265412
2020-09-06,156.0,156.7,149.6,152.15,11200977
2020-09-07,152.75,153.9,149.25,150.25,7800724
2020-09-08,149.0,151.35,145.05,150.1,10110075
2020-09-09,151.2,153.25,147.5,150.2,9723095
2020-09-10,149.9,156.9,149.15,154.3,17319975
2020-09-13,156.0,159.3,154.5,155.7,10567394
2020-09-14,156.6,159.0,153.15,155.55,8587437
2020-09-15,156.4,164.2,154.1,163.35,17795601
2020-09-16,162.0,163.1,156.35,156.85,10347762
2020-09-17,158.0,166.35,157.4,161.25,19610622
2020-09-20,161.65,162.45,150.0,151.9,15159129
2020-09-21,151.9,152.85,146.5,148.95,12105412
2020-09-22,150.0,154.3,142.5,150.45,23504074
2020-09-23,148.0,148.35,144.4,146.25,9215076
2020-09-24,149.65,153.0,148.2,151.35,11733841
2020-09-27,153.0,158.4,152.65,157.7,10507683
2020-09-28,158.5,158.95,153.0,154.85,8313533
2020-09-29,155.5,156.6,151.85,152.65,9738929
2020-09-30,153.5,158.7,153.5,155.9,9336209
2020-10-04,157.0,161.85,156.8,159.25,8518857
2020-10-05,160.9,165.5,159.7,162.9,12822886
2020-10-06,162.65,163.65,157.05,158.7,6956925
2020-10-07,159.8,161.95,157.7,159.8,6656052
2020-10-08,159.5,162.65,155.8,157.0,13048412
2020-10-11,158.4,160.15,155.1,155.85,7747619
2020-10-12,156.05,159.45,154.6,155.1,6683490
2020-10-13,154.9,159.9,153.35,159.1,10159928
2020-10-14,160.15,160.8,154.35,155.45,15676743
2020-10-15,156.0,164.25,153.75,162.55,12349164
2020-10-18,164.2,167.85,161.75,164.7,12902014
2020-10-19,164.1,169.2,163.25,167.45,15771594
2020-10-20,168.2,174.2,165.05,172.1,18718295
2020-10-21,173.75,175.1,170.8,172.5,15889305
2020-10-22,173.35,174.0,170.6,171.3,8487199
2020-10-25,172.9,172.9,164.55,166.2,9246577
2020-10-26,166.3,167.2,163.75,165.1,8439659
2020-10-27,165.15,166.0,155.2,156.0,15046056
2020-10-28,154.9,156.2,150.6,153.1,14280083
2020-10-29,153.1,159.3,152.5,158.3,15148639
2020-11-01,160.3,170.9,156.65,164.8,29960943
2020-11-02,164.8,168.95,162.7,163.65,10843695
2020-11-03,163.65,164.65,160.05,162.8,8663963
2020-11-04,165.05,167.3,164.2,165.8,13322658
2020-11-05,165.7,169.25,164.7,167.9,10144658
2020-11-08,169.9,174.65,169.1,172.8,12011067
2020-11-09,174.55,181.95,172.0,180.5,15500699
2020-11-10,179.5,183.8,177.3,182.9,15718886
2020-11-11,182.0,185.75,179.2,182.65,13342624
2020-11-12,182.9,185.8,180.55,184.65,10070735
2020-11-13,185.9,186.8,183.0,184.6,1702545
2020-11-16,185.45,190.7,184.0,188.35,13319247
2020-11-17,192.5,194.5,186.3,190.75,21293362
2020-11-18,189.9,200.85,182.7,184.9,32676477
2020-11-19,187.0,189.0,180.0,181.95,12984806
2020-11-22,183.95,187.4,181.1,186.1,11222797
2020-11-23,188.0,191.4,186.25,189.5,11941881
2020-11-24,191.2,191.2,182.1,182.85,12845778
2020-11-25,183.95,186.45,179.65,184.45,10173802
2020-11-26,184.0,189.9,184.0,187.2,16434212
2020-11-30,192.0,197.5,189.6,195.1,19225092
2020-12-01,194.75,202.3,194.0,200.85,16010211
2020-12-02,202.0,204.95,199.1,203.0,14752672
2020-12-03,203.7,212.25,203.05,211.3,21352652
2020-12-06,211.0,211.3,205.65,208.15,9525344
2020-12-07,207.8,211.35,204.25,206.5,10544417
2020-12-08,207.9,213.95,206.35,212.2,12745554
2020-12-09,213.35,219.5,207.65,217.9,14237563
2020-12-10,218.35,221.5,212.8,218.8,21193126
2020-12-13,218.25,218.65,212.3,213.5,7492250
2020-12-14,213.5,215.25,207.4,214.55,12419020
2020-12-15,215.65,240.4,214.5,235.4,69126114
2020-12-16,235.3,237.6,231.0,234.3,22292093
2020-12-17,233.95,234.25,228.3,231.4,9591145
2020-12-20,229.0,234.5,208.3,214.8,17768901
2020-12-21,215.1,221.8,210.0,219.35,19728934
2020-12-22,220.45,230.5,217.7,228.85,17973779
2020-12-23,230.0,233.25,224.3,226.1,12434884
2020-12-27,231.0,239.0,230.7,233.2,27762006
2020-12-28,234.85,236.45,228.6,231.45,11576761
2020-12-29,232.5,237.0,228.5,235.95,9073150
2020-12-30,237.6,238.4,231.65,232.85,11989362
2020-12-31,232.85,240.45,232.5,238.35,10012441
2021-01-03,239.85,245.0,233.2,244.3,17172770
2021-01-04,241.95,246.95,239.5,241.75,17130907
2021-01-05,241.7,244.4,234.65,241.05,12995777
2021-01-06,244.9,249.3,242.6,245.4,16159966
2021-01-07,247.9,252.45,245.9,248.3,15045597
2021-01-10,249.0,251.0,243.5,246.95,13389039
2021-01-11,245.2,278.35,245.0,267.55,55656650
2021-01-12,271.8,292.75,268.25,280.45,53194247
2021-01-13,281.5,285.8,277.1,281.6,18052699
2021-01-14,281.6,286.9,274.7,279.45,18616023
2021-01-17,278.0,282.6,268.8,277.15,14493618
2021-01-18,279.5,299.5,278.7,289.0,45630675
2021-01-19,291.05,295.0,287.7,290.45,15773901
2021-01-20,293.7,298.0,279.25,282.7,16708249
2021-01-21,284.5,285.0,266.4,269.4,24757381
2021-01-24,274.15,278.75,265.5,269.95,19016825
2021-01-26,269.65,269.65,257.15,258.75,18254885
2021-01-27,252.25,262.8,251.55,261.0,18465673
2021-01-28,265.0,265.5,253.25,255.45,14687473
2021-01-31,258.5,289.7,255.0,281.65,34749840
2021-02-01,285.3,299.0,278.85,294.5,27644084
2021-02-02,300.0,301.4,285.65,289.95,24568816
2021-02-03,287.0,312.3,285.75,304.75,43148676
2021-02-04,307.65,314.9,298.1,305.3,29462092
2021-02-07,316.05,318.9,309.5,313.05,24557444
2021-02-08,314.5,321.0,304.2,307.0,21572096
2021-02-09,309.0,315.95,308.05,311.4,20575150
2021-02-10,311.45,315.5,308.4,309.65,13808073
2021-02-11,312.0,316.4,308.6,311.75,16500467
2021-02-14,314.5,325.8,312.0,317.25,23007953
2021-02-15,318.95,328.2,315.5,319.0,19300639
2021-02-16,318.7,321.55,313.2,314.9,12470386
2021-02-17,316.95,317.3,304.7,306.25,13038811
2021-02-18,306.7,311.0,293.05,300.6,20551420
2021-02-21,300.0,304.5,291.1,294.1,11647381
