,open,high,low,close,volume
2019-02-19,395.5,405.0,395.5,401.2,1148
2019-02-20,400.5,404.2,395.0,398.7,1960
2019-02-21,404.6,419.5,397.5,412.65,7926
2019-02-22,417.35,422.5,405.5,419.3,2764
2019-02-25,420.3,440.0,415.0,433.7,16738
2019-02-26,432.35,437.5,419.25,432.6,1982
2019-02-27,434.9,438.5,427.5,427.75,1686
2019-02-28,427.85,449.5,427.5,447.4,6140
2019-03-01,446.95,459.05,446.95,456.1,5136
2019-03-05,458.6,478.7,458.6,461.9,12806
2019-03-06,464.35,472.25,457.65,467.5,7290
2019-03-07,463.45,472.0,461.0,470.5,2320
2019-03-08,475.0,478.7,461.9,469.15,2366
2019-03-11,461.5,496.65,461.1,493.8,39530
2019-03-12,499.0,510.5,491.1,499.55,20992
2019-03-13,494.8,497.5,483.0,491.8,5288
2019-03-14,482.6,501.1,482.6,498.6,7394
2019-03-15,497.7,498.5,472.2,475.3,115414
2019-03-18,486.0,492.5,481.8,487.9,14734
2019-03-19,487.9,489.5,482.0,485.9,3292
2019-03-20,492.5,496.5,485.9,486.8,5068
2019-03-22,485.5,486.8,476.8,484.05,3790
2019-03-25,480.0,482.5,470.5,474.7,4250
2019-03-26,474.75,480.05,471.3,472.4,8958
2019-03-27,476.45,477.5,461.1,465.2,3796
2019-03-28,462.8,472.7,460.0,462.6,3846
2019-03-29,461.0,473.2,461.0,465.85,6308
2019-04-01,470.9,472.5,461.6,466.6,5646
2019-04-02,462.5,489.0,462.5,477.75,4914
2019-04-03,477.5,496.5,477.5,486.7,8720
2019-04-04,480.0,491.0,477.0,478.2,4930
2019-04-05,475.1,482.5,460.5,469.7,5308
2019-04-08,472.5,485.0,472.4,480.25,3478
2019-04-09,472.8,482.4,466.1,473.65,4480
2019-04-10,474.0,477.4,466.8,468.1,2234
2019-04-11,472.45,477.5,468.5,471.9,1826
2019-04-12,470.05,477.5,470.05,472.95,1040
2019-04-15,466.5,483.1,466.5,479.2,2342
2019-04-16,480.5,486.0,475.75,480.6,3244
2019-04-18,475.75,480.5,469.1,470.85,5918
2019-04-22,477.5,477.5,455.8,457.2,6314
2019-04-23,463.7,466.5,456.5,457.9,1818
2019-04-24,464.8,466.2,456.0,461.6,1376
2019-04-25,457.5,466.0,452.5,456.7,3556
2019-04-26,461.95,462.4,454.5,454.55,974
2019-04-30,454.0,458.0,444.0,447.0,2032
2019-05-02,449.0,452.5,445.0,445.5,2318
2019-05-03,447.4,452.2,442.5,448.8,3084
2019-05-06,448.8,450.7,439.5,447.2,2116
2019-05-07,445.15,451.0,440.6,440.9,1180
2019-05-08,442.8,445.1,437.5,439.9,3212
2019-05-09,440.1,440.1,425.7,429.8,7870
2019-05-10,432.5,436.2,430.0,430.5,3652
2019-05-13,431.8,435.6,426.75,432.1,4150
2019-05-14,430.15,445.0,429.3,439.8,3408
2019-05-15,435.5,462.0,435.5,443.95,15522
2019-05-16,443.4,449.0,442.5,446.4,1110
2019-05-17,446.45,462.0,442.5,449.65,17770
2019-05-20,459.0,489.3,455.4,469.9,31052
2019-05-21,470.45,490.0,464.55,475.25,39572
2019-05-22,477.5,490.0,475.0,482.9,30622
2019-05-23,485.6,512.2,484.9,503.6,99286
2019-05-24,505.0,524.5,495.5,520.4,69662
2019-05-27,525.0,547.35,513.15,542.1,65308
2019-05-28,541.5,542.95,521.0,534.7,22688
2019-05-29,532.5,587.5,524.05,535.4,48766
2019-05-30,537.0,553.0,530.1,542.15,20422
2019-05-31,547.35,550.0,520.0,524.7,25160
2019-06-03,527.0,536.9,507.75,511.9,30046
2019-06-04,515.0,515.0,497.5,501.0,31542
2019-06-06,495.8,503.7,481.8,488.4,37574
2019-06-07,496.75,502.5,487.5,494.9,53634
2019-06-10,495.0,495.95,487.9,489.55,21008
2019-06-11,490.2,499.0,479.8,484.8,25262
2019-06-12,489.95,490.0,472.6,477.05,22408
2019-06-13,478.1,490.0,478.0,484.8,17036
2019-06-14,485.0,490.5,475.1,480.5,20924
2019-06-17,480.1,490.0,467.5,472.1,22392
2019-06-18,477.4,483.0,469.8,473.9,23206
2019-06-19,472.5,476.95,462.5,465.65,15222
2019-06-20,467.0,471.0,460.3,464.5,23318
2019-06-21,465.1,487.95,465.1,474.4,20440
2019-06-24,474.5,487.9,474.5,484.2,22298
2019-06-25,497.5,497.5,475.5,482.3,25206
2019-06-26,488.55,500.45,485.3,499.4,50848
2019-06-27,500.15,510.0,495.6,499.5,28752
2019-06-28,505.8,505.8,495.55,498.2,21146
2019-07-01,500.0,510.0,498.5,499.0,23704
2019-07-02,500.0,519.85,492.5,496.9,49050
2019-07-03,500.9,505.0,490.5,492.85,23546
2019-07-04,493.0,507.5,492.5,503.75,24726
2019-07-05,503.0,504.0,485.7,495.1,21332
2019-07-08,500.1,500.1,469.2,472.75,16542
2019-07-09,475.5,497.2,474.5,490.0,21634
2019-07-10,492.0,492.0,468.05,470.6,21514
2019-07-11,480.0,484.0,465.0,467.7,22014
2019-07-12,470.5,474.1,464.5,469.3,22244
2019-07-15,468.0,468.1,456.0,458.55,20974
2019-07-16,459.2,469.5,455.7,460.8,22110
2019-07-17,475.5,480.55,458.1,467.0,45264
2019-07-18,470.75,473.5,462.6,463.1,20438
2019-07-19,465.0,472.65,438.9,451.0,21454
2019-07-22,455.15,460.0,437.5,450.0,26254
2019-07-23,455.0,471.05,452.7,467.3,31080
2019-07-24,470.0,477.55,458.0,466.85,22960
2019-07-25,466.0,470.0,452.0,457.2,21106
2019-07-26,460.5,470.0,454.0,464.15,27528
2019-07-29,465.95,470.0,429.0,435.6,33262
2019-07-30,441.0,458.3,427.4,447.6,54810
2019-07-31,447.6,479.5,443.9,471.55,87286
2019-08-01,470.0,479.0,452.75,468.4,44260
2019-08-02,470.95,474.5,459.0,462.5,22384
2019-08-05,462.1,462.1,426.7,442.9,34008
2019-08-06,445.0,459.5,432.5,438.0,20196
2019-08-07,444.7,444.7,415.7,421.7,23006
2019-08-08,422.5,427.0,388.0,409.7,53212
2019-08-09,417.5,468.5,398.0,430.55,81594
2019-08-13,435.05,435.05,404.7,410.5,22022
2019-08-14,414.05,415.0,402.5,403.6,21018
2019-08-16,407.5,411.65,391.5,394.5,21996
2019-08-19,394.5,404.5,394.5,398.4,19262
2019-08-20,404.6,404.6,378.0,385.75,45730
2019-08-21,378.8,385.5,352.0,357.2,116922
2019-08-22,350.5,356.6,327.5,342.5,47776
2019-08-23,337.5,354.95,333.05,346.65,23150
2019-08-26,365.5,365.5,346.5,352.2,22250
2019-08-27,365.0,374.9,361.8,368.3,26476
2019-08-28,365.5,375.0,355.5,357.1,16484
2019-08-29,352.5,357.5,344.3,347.7,16124
2019-08-30,344.0,351.9,333.0,338.7,22366
2019-09-03,336.5,337.85,317.9,325.0,22712
2019-09-04,319.5,328.4,314.15,319.6,22986
2019-09-05,319.5,330.0,319.5,326.6,20974
2019-09-06,335.0,335.0,324.05,325.2,21990
2019-09-09,325.0,330.0,317.5,318.2,28864
2019-09-11,322.5,365.0,322.5,360.2,66614
2019-09-12,369.0,379.0,345.3,346.95,42558
2019-09-13,349.5,367.5,349.5,363.1,24904
2019-09-16,363.1,370.0,350.05,352.35,21830
2019-09-17,350.2,360.0,343.5,345.75,17142
2019-09-18,356.0,356.0,336.0,338.7,17100
2019-09-19,344.45,344.45,329.6,335.0,18006
2019-09-20,342.5,386.5,335.1,366.1,53798
2019-09-23,367.5,399.5,363.5,370.0,40054
2019-09-24,379.9,392.5,362.4,386.8,45020
2019-09-25,394.95,395.0,373.0,376.4,16968
2019-09-26,384.0,387.5,367.7,374.5,51292
2019-09-27,380.0,380.0,358.8,365.95,22612
2019-09-30,369.5,369.5,350.7,358.95,20274
2019-10-01,360.0,360.0,349.0,352.6,26598
2019-10-03,359.0,362.25,340.0,350.4,24770
2019-10-04,360.4,369.0,341.9,345.3,21090
2019-10-07,355.3,355.5,325.55,330.9,35122
2019-10-09,330.0,344.0,312.5,336.6,47620
2019-10-10,340.0,352.55,328.1,331.7,21768
2019-10-11,340.5,349.95,330.0,340.0,27978
2019-10-14,349.5,349.5,331.0,332.55,20624
2019-10-15,343.35,343.35,331.1,334.95,28424
2019-10-16,342.5,374.05,338.1,346.5,54472
2019-10-17,345.5,347.5,338.35,341.45,21142
2019-10-18,336.3,359.8,334.5,350.1,54766
2019-10-22,355.0,372.45,345.0,361.8,37398
2019-10-23,364.0,364.7,343.0,345.4,22552
2019-10-24,352.45,355.45,347.25,351.1,15920
2019-10-25,352.3,358.5,341.1,343.5,18166
2019-10-27,352.45,360.0,343.3,352.2,10998
2019-10-29,353.0,364.9,345.45,355.05,35560
2019-10-30,357.0,372.5,352.8,356.4,20420
2019-10-31,360.55,364.5,347.0,354.9,18516
2019-11-01,347.9,361.85,345.0,347.15,9070
2019-11-04,354.35,357.5,347.6,351.0,7242
2019-11-05,355.0,355.0,337.5,338.05,7240
2019-11-06,348.4,348.45,331.5,332.25,6902
2019-11-07,345.0,354.5,332.5,347.1,34990
2019-11-08,348.5,360.0,341.8,351.0,31894
2019-11-11,352.45,357.0,341.75,350.65,24658
2019-11-13,354.35,355.5,342.5,343.45,8442
2019-11-14,343.5,355.0,336.1,338.1,16990
2019-11-15,338.5,345.25,331.5,333.95,4982
2019-11-18,334.0,342.45,318.0,326.5,27198
2019-11-19,327.0,339.9,320.0,324.7,19752
2019-11-20,325.0,329.6,319.5,322.55,7100
2019-11-21,323.0,329.3,312.75,318.3,21918
2019-11-22,318.5,320.0,312.05,313.4,7876
2019-11-25,315.1,319.1,303.5,316.55,10616
2019-11-26,315.5,320.85,308.5,310.15,15548
2019-11-27,312.5,324.0,305.0,310.8,7200
2019-11-28,307.6,315.0,305.0,305.85,33320
2019-11-29,307.65,312.0,301.0,307.2,56338
2019-12-02,307.6,317.5,306.85,313.1,54302
2019-12-03,320.8,320.8,300.1,302.4,44484
2019-12-04,300.55,304.4,298.0,301.4,20914
2019-12-05,305.0,315.0,300.75,302.95,34112
2019-12-06,304.9,310.0,296.8,301.8,48658
2019-12-09,305.0,313.3,295.55,297.7,23260
2019-12-10,301.05,302.25,286.0,289.15,5188
2019-12-11,292.3,294.05,281.0,283.8,17744
2019-12-12,286.5,307.5,285.0,290.65,15404
2019-12-13,295.3,309.0,295.3,304.4,13022
2019-12-16,310.3,322.5,307.4,311.65,55150
2019-12-17,312.5,318.5,305.05,310.7,58476
2019-12-18,313.6,313.7,302.5,305.6,37552
2019-12-19,312.4,312.4,298.5,301.9,31330
2019-12-20,303.5,306.5,296.3,299.95,6782
2019-12-23,307.4,307.4,297.9,299.2,15428
2019-12-24,306.5,312.5,299.0,302.7,64490
2019-12-26,308.5,308.5,300.6,301.95,43998
2019-12-27,297.5,306.25,297.5,304.3,37330
2019-12-30,308.5,308.5,301.7,304.4,35524
2019-12-31,308.5,308.5,297.5,301.9,59816
2020-01-01,305.0,308.0,293.0,296.75,29184
2020-01-02,305.3,317.1,300.0,311.4,20312
2020-01-03,311.5,324.0,311.5,316.8,24576
2020-01-06,322.5,322.5,307.5,315.2,36942
2020-01-07,322.4,327.5,308.3,311.0,31606
2020-01-08,311.0,316.5,304.0,307.5,42612
2020-01-09,314.9,314.9,307.3,312.65,19718
2020-01-10,314.0,325.0,309.2,310.5,43592
2020-01-13,310.5,327.6,310.0,323.75,64008
2020-01-14,322.8,327.5,315.6,317.9,28048
2020-01-15,317.9,336.45,315.6,334.25,82136
2020-01-16,340.0,340.0,332.9,336.2,33658
2020-01-17,342.4,342.4,329.5,331.8,38782
2020-01-20,341.5,360.25,337.2,354.7,52572
2020-01-21,359.45,363.4,346.05,358.4,58588
2020-01-22,360.0,373.9,360.0,363.0,80590
2020-01-23,369.9,377.5,356.65,365.3,56444
2020-01-24,369.3,384.5,358.3,365.8,59610
2020-01-27,362.5,365.8,346.3,356.65,28574
2020-01-28,358.95,369.4,350.65,364.5,53076
2020-01-29,369.4,380.0,365.0,374.85,59864
2020-01-30,381.0,384.3,372.5,380.4,48946
2020-01-31,382.5,385.0,365.6,369.1,46302
2020-02-01,365.0,379.5,361.0,364.3,39760
2020-02-03,369.5,369.9,357.55,361.9,42522
2020-02-04,361.9,382.0,361.9,375.4,39204
2020-02-05,382.25,389.4,371.15,375.4,36212
2020-02-06,385.0,385.35,363.3,372.9,50124
2020-02-07,378.0,384.0,364.65,378.3,41358
2020-02-10,384.0,400.0,373.5,391.1,98638
2020-02-11,391.1,399.9,365.25,375.7,58638
2020-02-12,367.55,379.5,363.6,372.2,39040
2020-02-13,379.5,379.5,367.5,370.9,31844
2020-02-14,378.8,378.8,356.3,367.0,41346
2020-02-17,367.0,374.5,362.5,371.3,35082
2020-02-18,372.5,372.5,355.55,364.6,38370
2020-02-19,375.45,375.45,361.0,370.05,28406
2020-02-20,370.0,374.8,357.05,365.6,41174
2020-02-24,366.0,376.5,363.3,367.1,25896
2020-02-25,370.95,371.0,356.05,360.6,51368
2020-02-26,365.85,365.85,351.0,354.5,64590
2020-02-27,360.0,360.0,346.3,355.4,38632
2020-02-28,350.05,357.4,343.0,352.6,84178
2020-03-02,352.5,357.5,335.6,342.3,97088
2020-03-03,339.5,349.45,321.75,330.75,43788
2020-03-04,340.5,340.5,308.35,315.2,85970
2020-03-05,323.0,323.0,303.3,309.1,61850
2020-03-06,294.0,306.6,288.4,305.25,80472
2020-03-09,305.25,305.25,278.4,289.25,70536
2020-03-11,292.4,301.7,284.0,288.55,78952
2020-03-12,289.9,305.85,256.5,268.35,62568
2020-03-13,266.0,282.5,214.8,263.5,52110
2020-03-16,241.05,273.9,235.0,241.0,87604
2020-03-17,251.0,251.0,225.55,232.7,80690
2020-03-18,242.9,242.9,210.0,213.2,62082
2020-03-19,214.9,214.9,172.7,178.8,172516
2020-03-20,172.75,194.7,172.75,188.35,69134
2020-03-23,187.5,187.5,169.5,169.95,20012
2020-03-24,179.5,179.95,153.0,158.1,6936
2020-03-25,173.9,173.9,160.0,164.25,6992
2020-03-26,175.0,180.7,169.7,180.0,18428
2020-03-27,197.0,197.5,162.5,167.85,51362
2020-03-30,170.0,175.0,162.6,164.35,12272
2020-03-31,174.0,174.0,158.0,161.9,34130
2020-04-01,167.45,178.05,162.55,167.8,26240
2020-04-03,169.8,175.0,163.5,165.1,14828
2020-04-07,169.0,179.95,162.05,163.7,16328
2020-04-08,168.7,172.0,164.9,166.75,15556
2020-04-09,170.0,179.5,166.75,168.3,88058
2020-04-13,172.5,172.5,155.8,160.3,81360
2020-04-15,166.5,171.1,160.55,168.2,25462
2020-04-16,168.2,189.2,165.0,185.7,41626
2020-04-17,204.5,217.5,195.5,211.5,65258
2020-04-20,209.9,213.45,197.5,199.2,37734
2020-04-21,199.15,199.15,178.25,188.0,48796
2020-04-22,187.5,190.0,176.05,184.45,39066
2020-04-23,189.95,211.5,184.3,200.7,86500
2020-04-24,193.6,204.1,188.15,190.1,27554
2020-04-27,194.45,197.5,180.9,187.8,23168
2020-04-28,194.9,194.9,182.6,188.0,64756
2020-04-29,192.5,197.5,188.6,193.5,57668
2020-04-30,199.5,199.5,189.05,191.65,32128
2020-05-04,191.5,191.5,179.6,180.95,21414
2020-05-05,186.7,186.7,173.5,174.6,16408
2020-05-06,179.9,179.9,168.3,173.5,16242
2020-05-07,177.5,177.5,170.8,173.05,42786
2020-05-08,177.4,177.5,168.1,169.5,26608
2020-05-11,174.4,178.4,166.5,167.8,40338
2020-05-12,168.0,172.1,167.0,169.3,18282
2020-05-13,177.5,178.65,170.55,172.4,23208
2020-05-14,172.5,176.35,169.3,169.7,31906
2020-05-15,173.0,173.0,165.0,167.7,49270
2020-05-18,169.5,169.5,159.8,161.5,40794
2020-05-19,163.5,168.5,162.2,163.4,49224
2020-05-20,164.5,165.6,160.1,162.7,10930
2020-05-21,163.0,166.95,161.4,163.5,20880
2020-05-22,164.95,164.95,158.0,161.0,13446
2020-05-26,161.05,165.0,157.0,158.2,42078
2020-05-27,157.5,159.95,155.05,156.05,17784
2020-05-28,160.0,162.5,156.0,159.9,39084
2020-05-29,161.0,163.65,155.15,156.0,78532
2020-06-01,157.05,164.0,157.05,159.4,36414
2020-06-02,161.5,191.25,158.1,191.25,203646
2020-06-03,211.95,219.5,202.5,204.35,426714
2020-06-04,204.5,205.25,190.1,193.7,132822
2020-06-05,202.5,206.6,195.3,203.2,100924
2020-06-08,205.9,212.0,198.85,203.45,74394
2020-06-09,204.0,205.5,190.7,194.8,48356
2020-06-10,199.0,203.5,191.0,194.75,27694
2020-06-11,192.0,199.5,189.6,191.3,39766
2020-06-12,180.5,192.0,180.5,188.6,24484
2020-06-15,188.5,191.0,179.55,183.6,58042
2020-06-16,185.5,190.85,180.0,182.4,36904
2020-06-17,182.35,187.5,181.5,185.0,42464
2020-06-18,192.0,192.0,180.55,185.45,38806
2020-06-19,187.5,199.0,186.3,192.95,63620
2020-06-22,198.65,227.5,196.0,219.4,682344
2020-06-23,225.0,239.4,218.0,230.65,511736
2020-06-24,235.0,237.4,216.1,218.9,150686
2020-06-25,213.5,223.95,211.0,214.7,84832
2020-06-26,219.25,241.5,216.0,238.3,990164
2020-06-29,240.2,240.2,217.5,234.2,163398
2020-06-30,237.0,239.0,225.05,227.1,71028
2020-07-01,227.0,229.5,221.35,223.85,60122
2020-07-02,226.5,234.2,224.5,226.25,64438
2020-07-03,229.25,237.0,225.0,234.45,133138
2020-07-06,237.5,252.0,235.6,243.3,768412
2020-07-07,246.0,266.65,246.0,252.0,906700
2020-07-08,253.0,253.95,238.5,240.7,173174
2020-07-09,242.35,247.8,238.6,239.85,79918
2020-07-10,239.0,242.1,235.0,236.1,65826
2020-07-13,237.95,240.35,228.8,230.3,53292
2020-07-14,230.3,231.8,220.5,223.3,73728
2020-07-15,225.4,229.0,219.7,220.85,41472
2020-07-16,221.0,224.35,214.0,216.65,55152
2020-07-17,218.25,221.5,217.0,219.2,43476
2020-07-20,220.8,234.95,220.5,229.0,112462
2020-07-21,237.5,237.5,224.5,231.4,95494
2020-07-22,234.0,234.25,222.75,224.8,67040
2020-07-23,225.0,237.15,225.0,229.8,168450
2020-07-24,228.5,229.2,222.5,225.1,35446
2020-07-27,226.0,229.45,221.5,222.5,30370
2020-07-28,226.4,226.45,216.0,218.3,39006
2020-07-29,219.95,221.5,215.0,215.9,68210
2020-07-30,216.7,219.4,213.0,214.0,28788
2020-07-31,214.15,217.5,210.0,210.8,32060
2020-08-03,207.55,213.9,206.8,208.0,42990
2020-08-04,208.1,211.5,202.05,203.85,73480
2020-08-05,205.1,212.15,203.5,204.9,71652
2020-08-06,206.3,210.0,202.25,202.8,87186
2020-08-07,206.5,206.5,202.4,203.2,59104
2020-08-10,205.0,205.9,202.0,203.5,77148
2020-08-11,206.1,215.0,203.5,208.55,439836
2020-08-12,206.85,211.15,203.6,208.05,103088
2020-08-13,209.45,209.45,202.8,204.4,88600
2020-08-14,205.0,209.95,201.9,203.1,146140
2020-08-17,210.0,210.0,201.5,203.65,81640
2020-08-18,206.9,206.9,199.15,200.5,130798
2020-08-19,202.35,203.6,201.0,202.4,150116
2020-08-20,201.4,208.95,200.55,202.4,214066
2020-08-21,204.9,228.5,204.9,217.6,1476076
2020-08-24,219.5,234.45,219.0,229.35,564812
2020-08-25,237.2,246.5,236.5,240.3,1466908
2020-08-26,239.9,239.9,230.5,233.95,281012
2020-08-27,236.5,278.4,236.5,240.15,322758
2020-08-28,242.0,242.8,233.5,234.55,221046
2020-08-31,234.55,237.5,215.0,218.6,255802
2020-09-01,218.6,220.0,209.5,215.6,106376
2020-09-02,217.5,219.95,212.6,217.55,51292
2020-09-03,219.5,238.4,217.75,228.65,334436
2020-09-04,225.0,227.5,217.0,222.75,98692
2020-09-07,224.25,224.25,215.0,218.2,98708
2020-09-08,216.15,221.7,213.0,214.4,65654
2020-09-09,214.0,222.9,210.5,219.9,92490
2020-09-10,219.1,224.4,215.6,218.4,32920
2020-09-11,217.75,222.45,214.0,216.4,43836
2020-09-14,216.5,224.65,216.5,220.9,73204
2020-09-15,223.45,224.3,215.35,218.65,88256
2020-09-16,210.5,222.0,210.1,220.65,217056
2020-09-17,219.8,220.7,215.0,217.0,125910
2020-09-18,221.5,221.5,215.5,216.95,228204
2020-09-21,219.95,219.95,204.9,206.7,100620
2020-09-22,205.15,208.1,195.0,196.3,113000
2020-09-23,196.5,201.5,188.4,191.6,114758
2020-09-24,189.1,194.9,176.75,178.9,161902
2020-09-25,182.25,204.5,182.25,199.7,277404
2020-09-28,201.95,209.0,200.2,207.35,95104
2020-09-29,209.45,209.6,201.0,203.1,54102
2020-09-30,205.0,206.1,199.75,201.7,58606
2020-10-01,206.0,209.4,202.3,203.0,49254
2020-10-05,207.45,208.9,203.75,204.6,81960
2020-10-06,205.0,207.0,201.65,204.0,88890
2020-10-07,205.5,208.4,201.5,201.95,108076
2020-10-08,203.0,204.5,197.5,199.8,63610
2020-10-09,203.0,203.0,197.8,199.5,102068
2020-10-12,201.5,203.5,196.3,198.0,51336
2020-10-13,195.3,202.5,195.3,200.2,41044
2020-10-14,196.6,201.0,194.75,198.1,44950
2020-10-15,198.5,201.75,193.0,194.2,47212
2020-10-16,193.1,196.95,190.5,192.6,59498
2020-10-19,192.75,196.4,191.9,193.0,31720
2020-10-20,193.05,197.2,192.5,193.75,35130
2020-10-21,196.75,196.75,192.4,192.6,31900
2020-10-22,193.0,196.6,192.6,194.2,27518
2020-10-23,196.0,196.75,192.25,193.5,30528
2020-10-26,195.65,195.65,191.0,192.4,13992
2020-10-27,191.25,193.4,190.5,191.3,16700
2020-10-28,191.05,193.7,191.05,192.0,22094
2020-10-29,194.5,194.5,189.0,190.95,20870
2020-10-30,189.15,192.45,185.5,188.3,22722
2020-11-02,181.8,186.8,181.8,184.9,20104
2020-11-03,186.5,190.0,184.05,186.5,29702
2020-11-04,187.5,187.5,183.4,185.1,28698
2020-11-05,187.5,188.85,185.6,186.9,12048
2020-11-06,188.9,200.9,187.5,192.0,51328
2020-11-09,192.1,196.5,190.7,193.0,29588
2020-11-10,197.5,197.5,189.0,190.7,43626
2020-11-11,192.95,193.35,188.5,190.55,35434
2020-11-12,190.5,192.5,189.5,190.2,67706
2020-11-13,190.5,193.5,188.6,190.25,55108
2020-11-14,180.1,187.2,180.1,186.1,74546
2020-11-17,186.5,192.4,182.6,184.15,247876
2020-11-18,184.15,187.5,184.15,186.0,102698
2020-11-19,186.0,191.0,184.7,185.3,196292
2020-11-20,187.0,187.4,184.65,185.0,84652
2020-11-23,187.0,191.0,185.3,187.45,204214
2020-11-24,190.0,202.45,188.5,201.0,880336
2020-11-25,203.95,216.95,197.6,207.2,1840172
2020-11-26,208.6,214.7,205.3,211.9,301792
2020-11-27,212.75,214.4,210.0,212.7,204372
2020-12-01,214.75,216.9,213.1,214.15,193170
2020-12-02,215.9,215.9,208.5,211.2,128036
2020-12-03,211.3,215.65,211.3,213.65,101682
2020-12-04,215.5,219.9,214.0,218.1,258146
2020-12-07,220.9,224.0,220.15,223.5,183672
2020-12-08,226.0,227.0,215.95,220.4,203572
2020-12-09,220.4,222.4,215.5,217.6,107416
2020-12-10,218.75,220.5,212.6,214.2,91262
2020-12-11,214.2,216.85,209.5,210.7,104530
2020-12-14,211.75,213.4,208.15,211.4,119148
2020-12-15,212.85,223.0,211.0,218.8,145374
2020-12-16,221.9,223.0,216.0,220.1,91944
2020-12-17,220.1,222.5,215.0,215.7,91818
2020-12-18,215.7,219.95,212.5,213.75,74440
2020-12-21,215.0,215.0,202.6,207.2,183982
2020-12-22,201.05,207.0,193.5,202.6,104980
2020-12-23,207.45,211.2,205.1,210.1,40716
2020-12-24,208.8,213.75,208.8,212.0,54624
2020-12-28,214.5,218.5,213.7,215.0,115218
2020-12-29,215.5,217.0,213.5,214.6,60288
2020-12-30,213.8,218.1,211.5,215.9,56756
2020-12-31,216.1,217.55,214.0,216.5,92530
2021-01-01,217.0,219.6,214.5,215.3,72616
2021-01-04,218.0,219.5,212.8,215.35,49570
2021-01-05,215.0,216.7,212.75,214.9,52282
2021-01-06,215.05,217.2,210.5,213.75,69870
2021-01-07,215.0,215.0,211.95,212.9,60462
2021-01-08,213.7,217.7,213.6,215.9,79624
2021-01-11,217.5,217.5,212.5,213.6,48512
2021-01-12,213.6,215.0,212.5,213.65,41406
2021-01-13,214.95,216.5,212.0,214.9,53456
2021-01-14,216.25,216.25,213.7,214.15,40582
2021-01-15,216.0,216.0,212.3,212.4,29328
2021-01-18,212.0,214.4,209.0,211.35,37456
2021-01-19,215.0,215.0,211.5,213.55,33294
2021-01-20,214.9,214.9,209.8,210.55,53700
2021-01-21,210.75,213.9,209.3,211.2,56152
2021-01-22,209.8,213.05,207.25,208.05,65538
2021-01-25,209.45,212.5,205.8,208.0,34054
2021-01-27,209.0,230.0,206.8,221.75,596194
2021-01-28,224.5,226.0,219.9,223.0,109120
2021-01-29,224.0,227.0,222.0,223.0,100032
2021-02-01,223.5,227.5,216.15,226.0,132092
2021-02-02,226.05,244.45,226.05,241.3,429556
2021-02-03,242.5,250.7,242.0,245.6,263556
2021-02-04,246.25,249.5,243.0,245.8,116174
2021-02-05,248.5,254.5,245.55,248.8,147054
2021-02-08,250.05,272.5,250.05,267.6,308610
2021-02-09,272.5,276.1,267.7,271.95,224654
2021-02-10,272.45,283.45,270.6,276.6,536492
2021-02-11,277.5,282.9,275.7,279.8,113588
2021-02-12,273.0,279.05,258.0,266.6,328424
2021-02-15,260.05,262.5,236.7,238.55,407616
2021-02-16,240.0,242.4,232.4,237.0,204346
2021-02-17,235.0,249.5,235.0,245.1,187008
2021-02-18,246.95,283.7,246.95,275.35,435182
2021-02-19,275.0,278.7,267.5,269.65,160980
2021-02-22,269.5,288.4,269.5,276.8,247130
2021-02-23,279.95,292.2,269.15,271.3,121880
2021-02-24,274.35,275.0,267.5,273.1,44530
2021-02-25,276.35,277.55,268.05,274.4,166458
2021-02-26,265.0,277.5,265.0,272.5,76046
2021-03-01,275.4,275.5,268.5,269.7,41910
2021-03-02,272.25,274.7,267.5,270.1,114484
2021-03-03,273.9,287.5,269.5,274.0,465452
2021-03-04,272.3,279.6,268.3,271.3,110668
2021-03-05,270.0,274.0,266.75,268.3,164188
2021-03-08,272.5,277.5,271.5,273.6,86146
2021-03-09,276.25,278.0,266.6,267.9,46954
2021-03-10,272.45,272.5,262.5,264.4,78610
2021-03-12,265.0,268.8,259.2,260.7,62614
2021-03-15,262.95,263.1,254.0,258.1,78954
2021-03-16,259.7,274.95,259.05,270.05,152174
2021-03-17,274.0,282.5,267.5,270.8,206854
2021-03-18,273.55,274.85,255.25,258.8,87852
2021-03-19,260.85,268.0,250.7,265.3,91456
2021-03-22,269.0,271.0,266.0,268.45,36960
2021-03-23,267.35,277.0,266.3,274.9,65632
2021-03-24,276.5,276.5,264.65,266.35,30062
2021-03-25,270.1,270.1,258.1,262.8,99986
2021-03-26,265.05,275.85,265.05,274.2,145108
2021-03-30,275.6,288.0,275.6,285.2,288036
2021-03-31,288.2,293.85,285.2,291.95,146648
2021-04-01,295.0,298.0,286.1,288.1,99966
2021-04-05,289.0,294.5,273.8,283.2,117990
2021-04-06,287.0,287.0,277.5,280.7,67186
2021-04-07,282.7,285.6,279.65,282.8,71324
2021-04-08,288.0,288.5,281.95,282.9,43284
2021-04-09,284.45,292.5,281.3,290.8,126934
2021-04-12,285.5,287.4,270.8,273.6,98634
2021-04-13,279.0,299.0,277.5,292.85,327798
2021-04-15,293.0,296.9,285.15,289.3,63030
2021-04-16,287.3,293.8,285.5,287.5,41920
2021-04-19,280.8,280.8,272.5,275.6,40892
2021-04-20,272.75,287.5,272.75,284.0,119062
2021-04-22,278.0,287.5,278.0,284.4,49048
2021-04-23,285.65,287.0,274.75,280.2,86762
