,open,high,low,close,volume
2019-02-19,58.05,59.4,57.2,57.65,15840
2019-02-20,57.65,62.35,56.75,60.6,42982
2019-02-21,60.75,61.75,58.75,59.7,22005
2019-02-22,59.7,62.15,59.05,61.25,18303
2019-02-25,61.95,61.95,60.45,61.55,17713
2019-02-26,61.55,61.75,58.8,60.15,10624
2019-02-27,60.45,61.35,57.75,58.4,28968
2019-02-28,59.3,63.4,57.55,60.55,27249
2019-03-01,61.25,65.1,58.75,64.55,55725
2019-03-05,65.45,69.85,63.5,68.9,155880
2019-03-06,70.15,72.0,67.5,68.05,65960
2019-03-07,70.25,70.25,66.9,67.3,24389
2019-03-08,69.75,69.75,67.0,67.45,17350
2019-03-11,69.35,69.35,66.35,68.2,24083
2019-03-12,68.2,71.3,66.8,67.95,95958
2019-03-13,67.9,69.75,66.55,67.55,468079
2019-03-14,67.4,67.4,64.9,66.4,24823
2019-03-15,66.65,67.9,64.75,65.85,61110
2019-03-18,67.3,67.4,65.2,65.5,26119
2019-03-19,64.55,65.55,63.5,64.65,38059
2019-03-20,64.65,65.85,63.6,64.8,18928
2019-03-22,64.65,69.25,64.65,67.0,89834
2019-03-25,66.8,66.8,63.5,64.1,33458
2019-03-26,64.1,64.75,64.1,64.15,27578
2019-03-27,64.0,64.7,62.55,63.55,39966
2019-03-28,63.5,65.85,63.5,65.55,32016
2019-03-29,66.45,67.1,65.2,66.8,44661
2019-04-01,68.6,69.3,66.9,67.15,55792
2019-04-02,66.45,68.2,66.35,67.4,135186
2019-04-03,68.35,68.35,66.45,66.65,20407
2019-04-04,65.95,66.45,63.65,64.65,18626
2019-04-05,64.45,66.15,64.4,64.75,14148
2019-04-08,65.75,66.55,63.5,63.8,32091
2019-04-09,63.8,64.7,63.8,64.35,15414
2019-04-10,64.35,64.75,63.95,64.25,12967
2019-04-11,64.25,64.65,61.35,62.95,48581
2019-04-12,62.7,64.2,62.7,63.8,15226
2019-04-15,64.05,66.45,64.0,64.75,22634
2019-04-16,65.55,65.85,64.5,65.3,39616
2019-04-18,65.35,65.7,63.3,64.4,24813
2019-04-22,65.15,65.15,62.55,62.75,29388
2019-04-23,63.65,63.7,62.05,62.25,16637
2019-04-24,63.2,63.2,61.1,61.85,19884
2019-04-25,61.8,62.65,60.85,61.6,12019
2019-04-26,61.8,62.45,60.2,60.75,10067
2019-04-30,62.2,62.2,59.85,61.0,14773
2019-05-02,61.55,61.55,59.6,59.75,11757
2019-05-03,60.65,60.65,54.7,58.15,32618
2019-05-06,57.15,59.1,57.15,58.45,11627
2019-05-07,58.55,59.1,55.7,55.95,19590
2019-05-08,56.75,56.75,55.1,56.05,25145
2019-05-09,54.95,56.7,54.95,56.35,25382
2019-05-10,55.7,58.1,55.7,56.05,9003
2019-05-13,55.9,56.85,54.1,55.0,23377
2019-05-14,54.8,55.6,54.1,55.2,26235
2019-05-15,54.8,60.4,54.75,57.4,33808
2019-05-16,57.35,58.15,54.8,57.45,42029
2019-05-17,56.4,59.1,55.85,58.3,17522
2019-05-20,62.05,62.05,58.85,60.0,47991
2019-05-21,60.5,60.65,57.65,58.1,49436
2019-05-22,58.1,60.1,57.95,59.55,17233
2019-05-23,59.6,71.4,59.6,62.15,970613
2019-05-24,61.55,63.3,61.05,62.35,493810
2019-05-27,62.55,64.4,61.75,62.7,524137
2019-05-28,63.5,65.85,62.55,65.05,253759
2019-05-29,66.25,66.25,63.55,64.65,122666
2019-05-30,65.15,65.15,62.25,63.25,33038
2019-05-31,63.25,63.7,61.3,61.55,61635
2019-06-03,62.55,67.6,61.55,62.5,279685
2019-06-04,62.55,62.55,61.55,62.0,19021
2019-06-06,62.45,62.55,61.1,61.35,95272
2019-06-07,62.55,62.55,57.85,57.95,148426
2019-06-10,59.0,59.0,56.4,56.55,91778
2019-06-11,58.15,58.15,55.1,56.8,25930
2019-06-12,57.05,58.95,55.75,58.3,106541
2019-06-13,57.95,58.65,56.7,57.25,21098
2019-06-14,57.0,58.4,56.2,57.1,9104
2019-06-17,58.15,58.15,55.6,55.7,21374
2019-06-18,56.5,56.65,53.25,53.85,48979
2019-06-19,54.4,54.7,48.2,49.7,92551
2019-06-20,49.75,54.45,47.6,53.0,70529
2019-06-21,53.75,56.2,50.95,55.0,187875
2019-06-24,54.55,55.6,49.25,50.75,45061
2019-06-25,50.5,53.25,50.3,52.25,16852
2019-06-26,52.75,56.1,52.5,54.8,42865
2019-06-27,56.15,61.85,54.8,58.55,501137
2019-06-28,58.5,58.85,57.15,57.95,349542
2019-07-01,58.7,60.45,58.0,58.2,19011
2019-07-02,59.25,59.6,57.45,58.9,31337
2019-07-03,57.7,59.55,57.7,58.65,10293
2019-07-04,58.3,59.6,57.45,58.5,13484
2019-07-05,58.7,59.35,56.2,56.9,18009
2019-07-08,56.85,56.85,50.3,52.8,52369
2019-07-09,51.95,55.1,51.9,54.05,11052
2019-07-10,53.75,56.45,52.75,54.15,27800
2019-07-11,55.55,56.2,53.5,54.85,49942
2019-07-12,55.95,56.0,54.3,55.75,21953
2019-07-15,54.95,56.65,54.7,55.85,11510
2019-07-16,55.9,56.1,52.95,53.75,29181
2019-07-17,53.05,54.45,52.75,53.5,15105
2019-07-18,53.7,53.7,51.3,51.95,54208
2019-07-19,54.05,54.05,49.4,50.2,36882
2019-07-22,51.8,51.8,47.85,48.25,57405
2019-07-23,47.9,48.35,45.6,47.2,22859
2019-07-24,47.05,47.85,46.3,47.0,28421
2019-07-25,46.95,46.95,44.0,45.15,36359
2019-07-26,45.1,50.8,43.45,46.75,343062
2019-07-29,45.6,55.9,45.6,54.75,191714
2019-07-30,55.7,55.7,46.9,48.15,119887
2019-07-31,46.95,53.15,46.95,51.45,474390
2019-08-01,51.45,53.4,49.05,49.6,33490
2019-08-02,51.5,51.5,47.55,48.85,19850
2019-08-05,47.9,51.8,44.75,49.75,80018
2019-08-06,48.85,52.65,48.85,51.7,75538
2019-08-07,51.5,51.7,49.8,50.85,10033
2019-08-08,50.9,52.0,47.7,48.25,81538
2019-08-09,48.05,53.75,48.05,51.4,34757
2019-08-13,52.45,52.5,49.4,51.0,26509
2019-08-14,49.95,51.2,48.65,49.5,17209
2019-08-16,49.4,50.5,48.4,49.35,27764
2019-08-19,48.8,49.85,47.85,47.9,23262
2019-08-20,49.1,49.1,45.95,47.1,372583
2019-08-21,48.3,48.3,45.9,46.2,17258
2019-08-22,45.9,46.35,38.85,39.4,115067
2019-08-23,39.5,46.8,39.1,45.85,78118
2019-08-26,45.9,48.85,42.05,48.25,78813
2019-08-27,50.55,53.75,46.0,52.4,98919
2019-08-28,53.25,53.25,49.55,50.15,16216
2019-08-29,49.25,51.15,45.7,49.6,55074
2019-08-30,48.85,49.85,46.6,48.25,30014
2019-09-03,45.95,47.7,44.7,46.6,12838
2019-09-04,46.75,47.85,46.05,47.3,6391
2019-09-05,46.95,48.85,46.9,47.8,26231
2019-09-06,46.75,49.9,46.7,49.1,27697
2019-09-09,48.85,57.35,47.4,55.75,211979
2019-09-11,58.4,58.55,54.9,55.95,419069
2019-09-12,55.7,57.65,55.55,56.6,65738
2019-09-13,56.65,57.15,54.85,55.85,39099
2019-09-16,54.8,58.3,54.8,57.1,28292
2019-09-17,56.9,58.3,53.8,54.15,33558
2019-09-18,54.3,55.65,53.75,54.05,7416
2019-09-19,53.9,53.9,51.6,52.0,22741
2019-09-20,53.55,56.55,51.8,54.25,49264
2019-09-23,54.2,56.5,51.05,54.2,48124
2019-09-24,53.55,54.5,52.8,53.75,31068
2019-09-25,53.95,54.3,52.3,52.8,13301
2019-09-26,52.85,54.4,51.6,53.1,12797
2019-09-27,53.1,54.3,51.85,53.35,25907
2019-09-30,53.05,53.65,50.2,51.15,17145
2019-10-01,53.05,53.05,46.85,50.15,38661
2019-10-03,50.15,51.0,49.1,50.05,10074
2019-10-04,50.05,52.7,49.15,50.15,19847
2019-10-07,52.4,52.4,48.95,49.15,34298
2019-10-09,51.15,51.15,47.4,49.3,13078
2019-10-10,51.05,51.05,47.7,48.35,5800
2019-10-11,46.55,48.8,46.55,48.5,8032
2019-10-14,48.85,48.9,47.2,47.7,17616
2019-10-15,47.7,48.85,47.2,48.5,35707
2019-10-16,49.1,50.5,48.85,50.3,421543
2019-10-17,50.7,51.25,45.7,50.55,28779
2019-10-18,50.55,52.85,49.45,51.9,26909
2019-10-22,53.7,55.2,49.85,52.8,270856
2019-10-23,56.35,56.35,50.95,52.75,111988
2019-10-24,51.85,54.7,51.8,53.95,60022
2019-10-25,54.6,55.3,53.15,54.1,62243
2019-10-27,51.95,55.4,51.95,55.2,32573
2019-10-29,55.35,56.6,54.2,55.9,82423
2019-10-30,55.5,58.4,54.75,57.75,95207
2019-10-31,55.95,59.6,55.95,58.7,107144
2019-11-01,57.8,60.8,56.75,58.65,95425
2019-11-04,60.45,60.45,56.35,57.7,40364
2019-11-05,56.4,58.6,56.4,57.5,38476
2019-11-06,58.1,58.1,56.65,57.45,40611
2019-11-07,58.3,58.4,56.3,56.65,17029
2019-11-08,56.5,57.05,54.9,56.2,36494
2019-11-11,54.5,56.05,54.2,55.0,35078
2019-11-13,54.95,55.05,53.45,54.45,19480
2019-11-14,53.45,58.6,47.85,51.65,136696
2019-11-15,50.9,52.85,50.25,52.0,28958
2019-11-18,51.8,53.0,50.7,51.15,25408
2019-11-19,51.15,51.55,49.25,49.85,15302
2019-11-20,48.9,58.95,48.9,54.9,231602
2019-11-21,54.95,57.55,53.4,54.25,21609
2019-11-22,54.7,54.7,52.95,53.6,55875
2019-11-25,53.75,53.75,52.45,53.15,18672
2019-11-26,52.75,53.05,51.8,52.15,6705
2019-11-27,51.9,52.75,51.65,52.15,9305
2019-11-28,51.7,52.75,49.85,52.2,15389
2019-11-29,52.2,52.75,51.4,51.95,13366
2019-12-02,52.85,52.85,50.15,50.4,10567
2019-12-03,52.45,52.45,48.55,48.75,17116
2019-12-04,49.4,50.05,48.4,49.05,9166
2019-12-05,49.1,52.75,49.1,49.55,19762
2019-12-06,50.25,51.95,50.1,51.1,39409
2019-12-09,52.65,52.65,50.9,51.65,16387
2019-12-10,52.85,52.85,49.85,50.3,13770
2019-12-11,51.75,51.75,49.55,50.0,9375
2019-12-12,50.3,50.3,49.05,49.7,10403
2019-12-13,48.95,51.2,48.95,50.3,14493
2019-12-16,51.7,51.7,50.3,50.75,8641
2019-12-17,50.8,51.25,49.4,50.1,15262
2019-12-18,51.4,51.4,48.95,49.3,15894
2019-12-19,49.3,50.8,46.55,48.0,53901
2019-12-20,48.05,48.7,46.0,47.6,12580
2019-12-23,47.6,48.6,46.9,47.5,11555
2019-12-24,47.5,47.9,45.25,45.7,56240
2019-12-26,46.4,46.6,45.0,45.5,23170
2019-12-27,45.8,48.05,45.55,46.35,71542
2019-12-30,53.75,53.75,47.85,50.7,755105
2019-12-31,51.35,51.35,48.9,50.05,21119
2020-01-01,50.1,51.6,47.15,47.7,71358
2020-01-02,47.8,50.85,47.4,49.9,149797
2020-01-03,49.9,50.25,48.0,48.45,19696
2020-01-06,49.75,49.75,45.75,47.3,270689
2020-01-07,49.35,49.35,46.75,47.0,270663
2020-01-08,47.0,48.85,45.9,48.0,295283
2020-01-09,48.5,49.85,47.4,49.75,328912
2020-01-10,50.7,50.7,48.4,48.65,25988
2020-01-13,49.8,49.8,47.0,47.75,48993
2020-01-14,47.7,48.15,47.15,47.85,92745
2020-01-15,47.9,48.85,46.9,47.95,31700
2020-01-16,48.85,48.85,47.0,47.75,187572
2020-01-17,47.75,49.85,47.5,49.7,511342
2020-01-20,50.35,50.35,48.0,49.5,253129
2020-01-21,49.0,49.85,48.15,48.7,89532
2020-01-22,48.4,49.35,48.2,48.35,38303
2020-01-23,47.85,49.1,47.85,48.8,83283
2020-01-24,49.45,49.5,47.9,48.85,74790
2020-01-27,48.55,48.8,46.6,47.0,22362
2020-01-28,47.15,47.95,43.55,43.85,148870
2020-01-29,43.95,45.1,43.95,44.65,37024
2020-01-30,44.65,44.75,42.95,43.6,46100
2020-01-31,45.7,45.7,38.65,39.2,124988
2020-02-01,40.0,41.7,39.7,40.45,175781
2020-02-03,41.05,41.05,37.55,39.3,30675
2020-02-04,39.1,40.9,39.1,39.7,24459
2020-02-05,39.6,40.05,39.2,39.8,24968
2020-02-06,40.3,40.35,38.6,39.05,431256
2020-02-07,40.8,40.8,38.6,39.05,408913
2020-02-10,40.35,40.35,36.55,37.55,441268
2020-02-11,38.4,38.95,37.65,37.95,414236
2020-02-12,37.95,40.0,35.65,38.85,446663
2020-02-13,39.05,39.15,37.1,37.3,78466
2020-02-14,37.6,39.1,35.0,36.7,44164
2020-02-17,36.25,39.1,36.1,36.25,41852
2020-02-18,36.65,37.1,34.7,35.1,104735
2020-02-19,35.9,36.15,35.0,35.4,456485
2020-02-20,34.6,38.4,34.6,37.15,277390
2020-02-24,38.05,39.2,36.65,37.2,97018
2020-02-25,38.05,38.65,35.95,36.7,63402
2020-02-26,36.65,36.65,35.15,36.05,59249
2020-02-27,36.1,36.1,34.7,35.05,51462
2020-02-28,33.7,34.65,33.2,33.45,59235
2020-03-02,33.7,35.45,33.2,33.65,80551
2020-03-03,34.05,34.2,32.9,33.05,29348
2020-03-04,33.05,33.05,30.3,31.4,56036
2020-03-05,31.25,32.25,31.1,31.4,20187
2020-03-06,28.55,30.05,28.55,29.45,43793
2020-03-09,29.2,29.2,24.4,24.6,209751
2020-03-11,24.4,29.15,24.4,27.8,107183
2020-03-12,24.9,26.0,22.95,25.75,102150
2020-03-13,23.45,27.2,20.6,24.9,119709
2020-03-16,22.25,25.3,22.05,22.75,47078
2020-03-17,22.0,24.9,19.8,22.65,132397
2020-03-18,22.65,23.7,18.5,19.25,318312
2020-03-19,18.45,20.2,17.35,18.5,197449
2020-03-20,18.05,20.3,18.05,20.3,35856
2020-03-23,19.45,19.45,18.3,18.3,32598
2020-03-24,19.75,19.75,16.7,17.4,45526
2020-03-25,17.4,19.1,16.7,18.15,111198
2020-03-26,18.15,20.0,17.5,19.15,44891
2020-03-27,19.55,21.0,18.55,18.95,25151
2020-03-30,18.8,18.8,17.1,17.1,59656
2020-03-31,17.3,18.8,17.3,18.15,43110
2020-04-01,18.75,18.8,16.7,18.6,21977
2020-04-03,18.4,20.15,18.15,19.5,22664
2020-04-07,20.4,20.95,19.8,20.8,16708
2020-04-08,20.55,22.15,20.15,21.05,26293
2020-04-09,21.95,25.25,21.4,25.25,151534
2020-04-13,30.3,30.3,25.6,28.3,416174
2020-04-15,30.2,30.2,26.65,27.95,211179
2020-04-16,26.95,28.75,26.95,28.25,52756
2020-04-17,29.25,30.2,26.95,27.35,116589
2020-04-20,27.35,28.55,27.35,27.5,50662
2020-04-21,27.15,27.75,24.65,25.4,41387
2020-04-22,25.6,26.2,23.9,25.3,35656
2020-04-23,26.1,26.15,23.95,24.95,50336
2020-04-24,24.95,25.15,24.1,24.2,40208
2020-04-27,24.4,24.9,22.65,23.45,29597
2020-04-28,23.45,24.4,22.0,22.45,67839
2020-04-29,23.4,24.3,22.85,23.4,54303
2020-04-30,24.3,24.4,23.2,23.35,47681
2020-05-04,23.35,23.45,21.7,22.45,45934
2020-05-05,22.7,23.25,22.0,22.2,20665
2020-05-06,23.4,23.4,20.5,20.8,89285
2020-05-07,20.8,21.6,20.45,20.5,54092
2020-05-08,20.1,21.05,20.1,20.35,63967
2020-05-11,19.85,20.8,19.85,20.4,36165
2020-05-12,21.25,21.25,19.6,19.85,41075
2020-05-13,21.5,23.8,19.85,23.7,483461
2020-05-14,23.85,23.85,21.75,22.3,193425
2020-05-15,23.05,26.3,22.3,24.6,453353
2020-05-18,24.45,25.2,22.8,23.05,144812
2020-05-19,24.0,24.0,22.2,22.35,38581
2020-05-20,22.35,23.95,22.15,23.55,36629
2020-05-21,24.15,24.9,23.45,24.4,105304
2020-05-22,24.4,24.75,22.25,22.6,85745
2020-05-26,23.05,26.8,22.45,26.3,458371
2020-05-27,26.3,29.75,26.3,28.4,728531
2020-05-28,28.5,31.4,28.5,29.4,250402
2020-05-29,29.4,29.7,27.6,29.2,363500
2020-06-01,29.7,31.0,28.5,29.2,73246
2020-06-02,30.1,30.1,28.2,28.35,291093
2020-06-03,28.3,32.85,28.3,31.3,552617
2020-06-04,32.25,37.1,31.45,36.25,428903
2020-06-05,39.05,39.05,35.2,35.7,169738
2020-06-08,35.2,35.65,34.7,34.75,85084
2020-06-09,34.75,36.75,31.25,32.35,78450
2020-06-10,34.1,34.2,32.4,33.4,32466
2020-06-11,32.45,34.1,32.25,32.6,35313
2020-06-12,30.4,32.7,29.35,32.3,41117
2020-06-15,32.25,33.0,31.25,31.75,39892
2020-06-16,32.25,32.9,30.25,30.85,32400
2020-06-17,32.15,33.2,30.75,31.5,47744
2020-06-18,32.75,37.8,31.3,37.8,286039
2020-06-19,41.05,42.7,39.4,40.95,462642
2020-06-22,42.0,42.0,37.35,38.35,269365
2020-06-23,44.95,46.0,42.0,46.0,764579
2020-06-24,50.6,50.6,45.9,47.05,1467953
2020-06-25,46.9,46.9,43.35,44.55,446884
2020-06-26,46.6,46.6,41.8,43.1,272383
2020-06-29,43.15,43.3,39.5,40.25,252648
2020-06-30,40.65,41.2,37.6,37.8,167618
2020-07-01,38.05,41.55,35.75,41.55,335686
2020-07-02,42.8,42.8,39.55,40.65,207002
2020-07-03,40.75,40.75,39.2,39.4,130584
2020-07-06,39.4,40.45,38.75,38.85,147361
2020-07-07,39.5,39.55,37.7,38.35,160160
2020-07-08,38.4,40.2,38.4,38.7,104515
2020-07-09,39.1,39.5,38.15,38.85,81312
2020-07-10,38.1,39.45,36.8,37.1,177375
2020-07-13,38.5,38.5,35.65,36.05,118511
2020-07-14,37.1,37.1,35.25,36.85,106100
2020-07-15,37.1,37.35,34.7,35.0,120218
2020-07-16,35.4,35.4,33.45,33.6,101467
2020-07-17,34.1,36.4,33.25,35.95,149072
2020-07-20,36.6,36.6,35.15,35.5,72189
2020-07-21,35.7,36.0,35.25,35.55,51966
2020-07-22,35.15,36.85,35.0,35.15,112119
2020-07-23,34.7,36.1,34.7,35.4,50814
2020-07-24,35.35,35.4,34.3,34.5,42253
2020-07-27,34.5,35.1,33.35,33.6,45797
2020-07-28,33.6,34.15,33.0,33.1,46172
2020-07-29,33.05,35.55,32.85,33.85,67376
2020-07-30,33.4,35.05,33.2,33.4,44794
2020-07-31,32.85,35.0,32.85,34.45,623232
2020-08-03,34.45,36.45,34.45,36.05,115728
2020-08-04,36.5,36.5,35.4,36.0,45319
2020-08-05,36.25,38.0,35.5,37.1,223201
2020-08-06,37.1,38.75,36.75,38.15,142254
2020-08-07,38.1,39.1,35.45,38.5,122072
2020-08-10,38.55,40.05,37.7,39.15,145722
2020-08-11,38.7,42.15,38.7,39.6,170348
2020-08-12,39.6,41.3,39.1,39.75,65202
2020-08-13,40.05,41.2,38.95,40.25,393162
2020-08-14,41.8,43.6,36.45,38.85,1014200
2020-08-17,39.0,42.65,39.0,42.5,361377
2020-08-18,42.5,44.7,42.0,43.95,277037
2020-08-19,44.45,46.0,43.5,44.95,189360
2020-08-20,44.95,46.4,43.2,45.65,246491
2020-08-21,46.35,47.4,44.2,45.15,120299
2020-08-24,46.0,46.5,45.0,45.85,156965
2020-08-25,45.45,48.05,44.7,47.2,204159
2020-08-26,48.35,49.0,47.2,48.05,183161
2020-08-27,48.05,49.1,47.05,48.0,127290
2020-08-28,48.05,48.05,46.9,47.3,62155
2020-08-31,46.7,46.9,42.65,43.45,242572
2020-09-01,41.5,45.2,41.5,43.35,45848
2020-09-02,44.25,44.25,42.5,43.15,24545
2020-09-03,43.85,44.15,42.85,43.1,11076
2020-09-04,43.1,43.9,41.05,42.0,44232
2020-09-07,42.0,44.45,41.05,41.35,38749
2020-09-08,42.0,43.45,40.05,42.5,56681
2020-09-09,42.3,42.3,39.1,40.75,43556
2020-09-10,41.65,41.8,39.55,40.5,27785
2020-09-11,42.0,42.0,40.0,40.8,29081
2020-09-14,42.95,42.95,40.9,42.3,77191
2020-09-15,42.95,46.5,41.05,46.5,234201
2020-09-16,48.35,51.15,47.6,51.15,428198
2020-09-17,51.55,55.65,49.3,54.1,437148
2020-09-18,53.65,53.65,51.35,51.35,208321
2020-09-21,51.35,51.35,48.8,48.8,120349
2020-09-22,47.85,48.85,46.4,46.4,58197
2020-09-23,46.4,48.65,44.45,47.9,451241
2020-09-24,47.85,47.85,45.55,45.75,32702
2020-09-25,45.9,47.85,44.1,46.35,98427
2020-09-28,45.35,47.85,45.35,46.1,36651
2020-09-29,47.2,48.35,45.95,46.8,83589
2020-09-30,46.7,47.7,46.0,46.25,34623
2020-10-01,46.6,47.75,45.75,46.5,47142
2020-10-05,47.4,48.8,46.55,48.8,93474
2020-10-06,50.3,51.1,49.1,50.4,91210
2020-10-07,50.6,52.9,49.85,50.55,166939
2020-10-08,52.55,52.55,50.4,50.85,108418
2020-10-09,51.0,51.1,49.95,50.3,287177
2020-10-12,49.8,50.65,48.95,49.4,36562
2020-10-13,49.4,50.8,47.5,49.45,29967
2020-10-14,49.55,52.8,49.4,49.8,78210
2020-10-15,48.85,50.75,48.85,49.7,16701
2020-10-16,51.4,51.4,48.6,49.2,32314
2020-10-19,50.55,55.5,49.85,53.35,947536
2020-10-20,53.75,53.95,49.85,51.35,241277
2020-10-21,51.8,52.55,49.85,50.25,82265
2020-10-22,50.8,51.3,49.9,50.35,28170
2020-10-23,49.95,51.6,49.95,50.5,45884
2020-10-26,51.55,51.55,47.05,48.4,62562
2020-10-27,48.35,50.2,48.05,49.25,26563
2020-10-28,49.85,49.85,47.4,47.75,32111
2020-10-29,48.75,48.75,46.5,46.85,27825
2020-10-30,46.15,48.2,46.15,46.65,41502
2020-11-02,45.9,49.05,44.55,45.55,32229
2020-11-03,45.65,46.7,45.25,45.6,34493
2020-11-04,45.65,46.8,44.8,45.25,30702
2020-11-05,45.25,46.45,45.25,46.05,26765
2020-11-06,46.2,48.35,46.15,46.95,31210
2020-11-09,47.85,48.15,46.9,47.0,21970
2020-11-10,46.4,47.35,46.0,46.35,23739
2020-11-11,48.05,49.05,46.4,47.65,62932
2020-11-12,47.4,48.3,46.45,46.75,67975
2020-11-13,47.85,48.35,46.45,47.95,79956
2020-11-14,50.3,50.4,48.55,49.75,98396
2020-11-17,49.75,49.75,47.75,48.7,88441
2020-11-18,48.7,54.2,48.15,52.55,857933
2020-11-19,53.45,56.2,51.3,52.25,315780
2020-11-20,53.1,54.3,51.95,52.2,61997
2020-11-23,52.2,54.4,50.7,53.3,486814
2020-11-24,54.0,54.6,51.8,52.2,109222
2020-11-25,52.75,56.2,51.9,55.3,278092
2020-11-26,55.7,57.55,54.0,54.7,121280
2020-11-27,55.2,55.2,53.55,54.05,58209
2020-12-01,55.0,56.35,52.65,55.15,173899
2020-12-02,56.15,56.4,53.95,54.2,75264
2020-12-03,55.7,56.35,53.9,55.15,82934
2020-12-04,56.1,56.2,54.05,54.95,59654
2020-12-07,54.25,63.3,54.25,60.35,571634
2020-12-08,62.55,62.55,57.75,59.75,234453
2020-12-09,61.15,61.25,58.8,59.9,81969
2020-12-10,60.3,60.45,56.9,58.6,77402
2020-12-11,58.1,59.95,58.1,58.4,61078
2020-12-14,59.55,60.05,58.35,59.75,66586
2020-12-15,59.6,60.55,58.7,60.25,122312
2020-12-16,61.35,63.55,59.8,62.1,234882
2020-12-17,62.9,64.2,60.35,60.7,103046
2020-12-18,62.05,62.25,60.25,61.25,108609
2020-12-21,61.05,61.35,51.45,59.55,174143
2020-12-22,57.85,59.55,54.95,58.4,143929
2020-12-23,58.6,61.05,58.6,60.45,53564
2020-12-24,60.45,61.6,58.9,60.4,62161
2020-12-28,61.55,61.55,59.95,60.4,31759
2020-12-29,62.0,62.0,59.25,59.55,53935
2020-12-30,61.35,61.35,59.6,60.15,39877
2020-12-31,61.5,61.5,60.2,60.5,33917
2021-01-01,60.55,71.3,59.7,65.75,793573
2021-01-04,67.35,69.5,65.7,66.55,224851
2021-01-05,66.55,68.1,64.5,65.5,172147
2021-01-06,65.65,66.75,62.05,63.65,99810
2021-01-07,64.85,66.85,63.25,66.1,121421
2021-01-08,67.2,72.25,66.15,69.1,420233
2021-01-11,70.2,71.3,66.75,67.3,126711
2021-01-12,67.3,67.6,65.45,65.65,97689
2021-01-13,65.65,66.8,63.05,64.4,89753
2021-01-14,64.35,69.85,63.5,67.45,196796
2021-01-15,67.85,68.15,65.5,66.0,76378
2021-01-18,67.2,67.55,64.0,64.7,93005
2021-01-19,66.25,68.35,64.9,67.55,166684
2021-01-20,70.35,71.25,64.5,66.95,431256
2021-01-21,67.45,67.95,63.7,63.95,123536
2021-01-22,63.7,65.25,61.75,62.55,90205
2021-01-25,62.55,63.5,58.85,59.55,86854
2021-01-27,60.35,61.45,59.6,60.55,44450
2021-01-28,60.55,61.05,59.6,60.3,24573
2021-01-29,60.55,61.5,57.35,58.65,39777
2021-02-01,58.85,62.15,57.15,60.8,51988
2021-02-02,61.25,62.5,60.75,61.4,49023
2021-02-03,61.6,62.6,60.95,62.0,39915
2021-02-04,61.55,64.45,61.25,63.85,63747
2021-02-05,65.45,65.65,63.0,63.6,51859
2021-02-08,64.0,64.35,62.1,62.5,54263
2021-02-09,65.4,65.4,61.55,61.85,42646
2021-02-10,61.85,62.45,61.3,61.5,18549
2021-02-11,61.85,62.7,61.05,61.5,36362
2021-02-12,62.55,64.15,60.8,62.15,58193
2021-02-15,63.3,63.5,61.6,61.9,32647
2021-02-16,62.8,62.8,61.05,61.8,39513
2021-02-17,60.6,63.3,60.6,60.85,33664
2021-02-18,60.15,63.45,60.15,62.75,60165
2021-02-19,63.35,63.95,61.05,62.0,35486
2021-02-22,63.5,63.5,59.6,59.95,47455
2021-02-23,61.0,61.95,59.1,59.65,44577
2021-02-24,60.5,61.2,59.6,59.65,22840
2021-02-25,61.15,61.15,59.6,60.2,51020
2021-02-26,59.65,61.1,59.65,60.75,40327
2021-03-01,62.5,62.5,60.65,61.3,50996
2021-03-02,61.55,62.35,60.1,61.0,57045
2021-03-03,60.85,62.45,60.45,61.0,48949
2021-03-04,60.6,62.1,60.6,61.6,64670
2021-03-05,62.05,63.1,60.3,60.9,64487
2021-03-08,61.05,62.35,60.15,60.4,28673
2021-03-09,60.6,61.5,59.4,59.55,32048
2021-03-10,59.65,60.55,58.85,59.5,138573
2021-03-12,59.9,60.4,57.65,58.15,67571
2021-03-15,57.65,58.5,56.65,57.25,71375
2021-03-16,57.25,68.4,57.25,65.3,474829
2021-03-17,66.45,70.45,63.5,63.95,680152
2021-03-18,65.25,67.4,60.65,62.55,286606
2021-03-19,63.8,63.8,58.7,62.55,112512
2021-03-22,61.6,62.7,58.3,59.95,81101
2021-03-23,60.6,64.75,59.95,63.4,187744
2021-03-24,62.55,63.35,59.6,60.05,59797
2021-03-25,60.75,61.45,58.6,59.0,68893
2021-03-26,60.1,61.85,59.1,59.75,43473
2021-03-30,61.45,61.45,57.9,59.65,53008
2021-03-31,59.55,60.55,58.95,59.65,31262
2021-04-01,60.5,61.0,58.7,59.85,32006
2021-04-05,59.2,59.85,57.65,58.3,51929
2021-04-06,58.35,60.95,58.25,59.0,21364
2021-04-07,58.7,60.95,58.7,60.15,38633
2021-04-08,60.15,61.75,59.7,59.8,57665
2021-04-09,59.85,61.4,59.05,59.65,24108
2021-04-12,58.6,58.6,48.35,54.55,137033
2021-04-13,56.6,56.75,55.4,56.2,36114
2021-04-15,57.55,57.55,54.35,54.85,18952
2021-04-16,55.05,56.4,53.9,55.2,14990
2021-04-19,53.95,54.3,50.2,51.75,98898
2021-04-20,53.6,53.8,51.1,51.9,30668
2021-04-22,51.9,56.2,51.75,54.55,50046
2021-04-23,55.7,56.3,53.2,53.9,48585
