,open,high,low,close,volume
2019-02-19,85.2,87.2,84.95,86.85,104445
2019-02-20,86.85,89.65,85.2,88.9,64365
2019-02-21,88.6,91.8,88.6,90.25,44525
2019-02-22,91.0,94.6,90.7,94.2,19295
2019-02-25,95.1,97.0,94.55,96.5,143165
2019-02-26,96.5,99.0,93.25,95.8,214815
2019-02-27,96.1,97.5,94.0,94.65,76645
2019-02-28,95.35,96.2,95.0,95.85,94345
2019-03-01,96.45,98.75,95.25,98.05,42230
2019-03-05,99.9,105.4,97.55,104.0,184990
2019-03-06,103.9,106.0,100.9,104.95,75640
2019-03-07,104.5,107.45,104.4,105.1,1539850
2019-03-08,106.0,106.0,102.15,103.65,197910
2019-03-11,104.6,107.0,104.1,106.2,218315
2019-03-12,106.0,107.6,104.25,105.6,126070
2019-03-13,105.6,110.0,105.6,108.85,133255
2019-03-14,109.5,109.6,106.9,107.3,25395
2019-03-15,107.5,109.2,106.4,107.95,293330
2019-03-18,109.0,109.6,106.2,106.9,70090
2019-03-19,109.2,109.2,106.25,106.5,855725
2019-03-20,106.6,106.7,102.4,103.4,906600
2019-03-22,104.4,104.5,102.8,103.8,1094120
2019-03-25,100.55,105.2,100.55,103.6,64245
2019-03-26,103.85,104.8,103.1,103.7,41705
2019-03-27,104.1,108.0,103.55,106.95,106925
2019-03-28,106.6,107.8,105.85,107.05,31435
2019-03-29,107.15,107.6,104.0,104.95,45500
2019-04-01,106.25,106.8,105.0,105.1,30040
2019-04-02,103.6,105.75,103.6,104.25,49895
2019-04-03,102.8,106.0,102.8,105.45,31755
2019-04-04,104.7,106.0,104.0,105.95,99380
2019-04-05,105.95,105.95,102.2,103.85,68555
2019-04-08,103.6,106.0,103.6,104.6,36100
2019-04-09,104.75,104.9,102.05,102.95,19170
2019-04-10,103.7,105.0,102.7,103.5,29095
2019-04-11,103.4,105.35,103.25,104.0,12845
2019-04-12,104.0,105.2,102.65,103.95,18510
2019-04-15,103.5,105.8,102.9,105.35,23690
2019-04-16,104.6,105.4,104.25,105.2,9050
2019-04-18,104.05,107.1,103.5,104.25,22190
2019-04-22,104.25,104.25,102.6,102.7,24830
2019-04-23,103.0,104.0,102.6,102.75,106145
2019-04-24,102.0,103.35,101.3,101.95,23725
2019-04-25,102.1,103.4,101.25,102.1,41515
2019-04-26,102.0,103.4,102.0,102.35,22825
2019-04-30,102.25,104.75,100.6,101.2,32680
2019-05-02,101.7,101.7,99.8,100.1,36650
2019-05-03,100.5,103.55,99.4,100.05,121435
2019-05-06,100.6,101.4,92.65,93.95,149040
2019-05-07,94.4,95.0,93.35,94.3,44045
2019-05-08,95.95,96.6,93.15,96.2,199330
2019-05-09,96.55,96.55,95.0,95.85,13450
2019-05-10,95.85,98.0,94.2,96.05,36480
2019-05-13,96.05,96.7,94.6,96.05,43285
2019-05-14,97.25,97.25,93.5,94.6,369510
2019-05-15,93.6,95.55,91.05,92.45,33745
2019-05-16,91.0,94.9,91.0,91.15,11070
2019-05-17,91.15,94.05,89.85,91.1,15730
2019-05-20,97.6,97.6,91.95,93.35,23290
2019-05-21,92.0,94.5,91.1,92.4,37960
2019-05-22,92.05,96.0,92.05,95.5,38785
2019-05-23,94.05,98.25,94.0,95.2,14545
2019-05-24,95.2,99.8,95.2,99.4,23005
2019-05-27,98.35,98.35,94.1,95.9,120110
2019-05-28,95.9,99.75,95.8,98.2,92295
2019-05-29,98.8,103.7,98.0,100.35,241530
2019-05-30,99.0,101.8,98.05,100.35,45505
2019-05-31,101.8,101.8,98.6,100.0,19955
2019-06-03,98.5,101.8,98.05,101.35,60995
2019-06-04,101.0,101.0,97.3,99.4,338995
2019-06-06,98.7,98.7,93.9,96.85,58065
2019-06-07,96.85,97.6,93.35,96.85,27610
2019-06-10,97.8,97.8,91.0,91.65,30440
2019-06-11,91.65,95.8,91.0,91.4,20810
2019-06-12,91.9,92.8,90.0,90.5,16450
2019-06-13,90.05,91.45,88.4,89.3,12690
2019-06-14,89.3,91.0,89.0,89.3,4450
2019-06-17,89.3,92.0,86.0,86.35,70210
2019-06-18,90.0,94.0,83.0,85.5,18570
2019-06-19,85.55,86.25,83.3,84.25,18725
2019-06-20,83.75,85.2,81.4,84.3,24145
2019-06-21,84.3,86.0,82.1,83.65,9995
2019-06-24,83.65,85.7,82.8,83.35,19835
2019-06-25,83.35,84.0,81.6,82.35,17640
2019-06-26,82.35,87.0,81.4,86.35,27105
2019-06-27,86.35,89.8,84.3,89.3,37750
2019-06-28,89.3,92.95,85.45,88.6,72410
2019-07-01,87.6,90.0,86.5,87.1,33895
2019-07-02,87.6,90.6,86.9,89.8,26340
2019-07-03,90.2,97.7,90.2,95.7,88800
2019-07-04,95.0,97.25,94.0,94.9,27895
2019-07-05,94.8,96.8,92.2,94.2,47160
2019-07-08,93.75,93.75,88.4,90.4,21695
2019-07-09,88.75,94.2,88.75,91.9,14570
2019-07-10,92.5,92.5,90.0,90.1,22750
2019-07-11,89.0,93.1,89.0,91.85,69115
2019-07-12,90.1,92.8,90.1,92.2,71405
2019-07-15,90.35,96.4,90.35,95.5,179055
2019-07-16,96.2,96.4,94.6,95.3,108010
2019-07-17,95.3,97.95,93.6,97.65,486425
2019-07-18,97.95,98.65,95.0,97.25,396795
2019-07-19,96.55,96.8,94.0,96.05,99330
2019-07-22,95.0,96.0,90.25,93.2,23370
2019-07-23,92.05,94.45,92.05,93.95,21425
2019-07-24,94.0,94.0,90.9,93.0,91905
2019-07-25,91.4,93.8,91.4,93.4,22600
2019-07-26,92.5,93.8,92.4,93.6,44220
2019-07-29,93.05,96.4,91.45,96.1,33460
2019-07-30,96.3,98.0,94.15,95.15,98285
2019-07-31,95.0,95.0,89.6,91.05,71795
2019-08-01,90.2,93.0,88.65,91.05,127765
2019-08-02,90.2,91.85,89.0,91.1,37455
2019-08-05,90.2,90.8,86.4,87.3,836945
2019-08-06,84.1,88.95,84.1,85.95,879640
2019-08-07,84.95,86.0,84.6,85.05,312180
2019-08-08,85.0,89.6,84.1,87.9,12610
2019-08-09,87.9,89.6,85.0,87.2,15440
2019-08-13,85.15,89.55,84.25,88.7,378730
2019-08-14,87.35,87.8,84.0,84.25,192245
2019-08-16,84.6,84.6,80.4,81.45,130655
2019-08-19,81.0,83.0,77.1,77.75,88585
2019-08-20,76.4,78.2,75.6,75.85,18600
2019-08-21,74.2,75.2,68.2,69.05,110505
2019-08-22,68.4,69.75,68.25,68.75,87720
2019-08-23,67.4,68.85,65.9,66.55,95420
2019-08-26,70.4,70.4,60.0,62.0,385695
2019-08-27,62.0,62.7,60.75,61.45,363050
2019-08-28,61.0,64.05,61.0,63.4,31965
2019-08-29,63.4,63.4,60.3,60.55,40630
2019-08-30,60.25,62.4,60.25,61.4,208500
2019-09-03,60.8,60.8,57.05,57.6,960700
2019-09-04,58.6,58.6,54.6,54.8,108895
2019-09-05,55.55,60.0,55.05,58.85,1095465
2019-09-06,58.8,60.0,58.4,58.9,747470
2019-09-09,59.0,60.2,58.4,60.1,922110
2019-09-11,59.95,62.4,59.85,61.7,78520
2019-09-12,62.2,64.0,60.6,61.3,66660
2019-09-13,60.9,61.9,59.05,59.55,544560
2019-09-16,59.05,60.6,57.85,58.25,33395
2019-09-17,58.2,58.95,55.65,56.55,201730
2019-09-18,56.45,59.2,54.6,56.15,923055
2019-09-19,56.2,58.0,54.85,55.95,81465
2019-09-20,55.35,59.0,55.1,56.2,246635
2019-09-23,56.0,61.8,55.6,60.7,251395
2019-09-24,62.2,63.4,60.8,61.95,112775
2019-09-25,64.0,64.0,58.65,59.75,41110
2019-09-26,61.6,61.6,58.05,59.75,66605
2019-09-27,58.55,62.0,58.0,60.7,175860
2019-09-30,60.25,63.95,58.5,62.45,119160
2019-10-01,61.6,63.6,58.65,59.35,23680
2019-10-03,60.0,60.0,57.0,57.3,39510
2019-10-04,57.3,58.85,56.25,56.75,13550
2019-10-07,56.2,58.6,54.1,55.3,34190
2019-10-09,56.0,56.7,53.7,54.25,64250
2019-10-10,53.8,54.8,52.45,53.95,107610
2019-10-11,53.8,56.3,53.5,53.95,126095
2019-10-14,55.2,55.2,53.4,53.75,19365
2019-10-15,53.4,56.8,50.95,55.1,97445
2019-10-16,54.6,55.9,52.6,54.6,135285
2019-10-17,53.05,54.6,52.4,53.3,93630
2019-10-18,54.0,54.8,52.8,53.25,102585
2019-10-22,54.8,54.8,53.25,54.35,125645
2019-10-23,54.3,61.8,53.6,57.9,1988575
2019-10-24,58.4,59.4,56.05,56.8,248815
2019-10-25,57.8,57.8,53.9,54.15,157045
2019-10-27,54.95,56.4,54.5,55.4,34875
2019-10-29,56.6,57.0,54.25,55.3,114590
2019-10-30,56.0,59.75,55.05,57.35,339460
2019-10-31,56.8,59.2,56.8,58.6,317495
2019-11-01,59.05,60.35,57.5,58.85,638495
2019-11-04,59.75,61.2,58.0,60.45,911965
2019-11-05,61.2,63.25,58.0,58.7,1084090
2019-11-06,59.0,60.4,58.2,59.4,161185
2019-11-07,60.0,60.4,59.05,59.55,183395
2019-11-08,60.6,60.6,57.6,57.95,968225
2019-11-11,56.6,57.95,55.0,57.65,207025
2019-11-13,57.65,58.0,56.2,57.0,104000
2019-11-14,56.95,58.4,56.0,57.05,217355
2019-11-15,57.45,58.0,56.5,57.05,65160
2019-11-18,56.85,58.8,56.5,57.7,130230
2019-11-19,58.9,58.9,58.0,58.15,68305
2019-11-20,58.5,61.65,58.5,61.0,353340
2019-11-21,61.4,62.0,58.8,59.05,72865
2019-11-22,59.2,60.4,59.0,59.95,85315
2019-11-25,60.1,70.9,60.1,66.9,1461005
2019-11-26,67.9,70.0,65.4,67.9,656170
2019-11-27,68.6,70.0,66.1,68.05,204910
2019-11-28,67.95,69.2,66.2,68.6,133755
2019-11-29,68.6,73.8,67.8,72.25,623020
2019-12-02,71.05,74.6,71.05,73.5,205615
2019-12-03,73.9,75.0,71.0,71.55,67280
2019-12-04,70.8,72.35,68.45,70.1,111435
2019-12-05,71.75,71.75,68.4,69.1,21700
2019-12-06,68.45,69.15,64.25,65.7,70680
2019-12-09,66.7,66.7,63.75,65.55,23930
2019-12-10,64.8,66.0,63.2,64.25,23245
2019-12-11,64.8,64.8,61.2,62.3,45765
2019-12-12,63.15,67.55,62.4,66.95,128040
2019-12-13,66.0,67.8,65.2,66.05,60570
2019-12-16,64.25,65.2,63.8,64.15,41235
2019-12-17,64.6,66.4,64.5,65.75,16345
2019-12-18,65.25,69.6,65.25,68.45,1175310
2019-12-19,68.6,69.05,66.0,66.9,80485
2019-12-20,66.6,67.75,62.6,66.9,112665
2019-12-23,68.2,69.0,65.2,66.45,183790
2019-12-24,66.4,67.2,65.65,66.3,56655
2019-12-26,67.95,67.95,66.3,66.85,128000
2019-12-27,66.85,70.4,66.85,68.9,492610
2019-12-30,69.95,74.4,69.2,72.5,189720
2019-12-31,73.05,76.95,72.65,76.2,468615
2020-01-01,76.2,76.4,74.0,74.65,61505
2020-01-02,75.0,78.5,74.7,78.15,228545
2020-01-03,79.55,79.55,75.6,76.3,54200
2020-01-06,75.0,76.2,70.65,71.5,79335
2020-01-07,71.65,74.1,70.45,71.75,60940
2020-01-08,70.2,71.4,68.05,69.15,51315
2020-01-09,71.2,72.55,70.4,71.75,35315
2020-01-10,73.4,73.4,68.8,69.45,55075
2020-01-13,69.6,73.95,69.4,72.35,158105
2020-01-14,71.2,73.75,71.15,71.55,26090
2020-01-15,72.8,80.0,72.05,77.95,417200
2020-01-16,80.6,82.8,78.0,81.3,239385
2020-01-17,82.8,83.0,81.0,81.8,93210
2020-01-20,81.75,83.0,77.4,78.45,38115
2020-01-21,78.45,80.65,76.35,77.85,35580
2020-01-22,77.8,79.2,76.8,76.85,37285
2020-01-23,76.0,79.8,76.0,77.65,30475
2020-01-24,77.55,78.2,75.0,76.05,25065
2020-01-27,75.6,75.6,72.6,73.75,63665
2020-01-28,73.75,79.8,73.75,74.25,131690
2020-01-29,75.6,75.95,73.2,73.85,21070
2020-01-30,73.8,73.8,70.0,70.6,83220
2020-01-31,71.0,72.2,70.4,70.95,15860
2020-02-01,70.45,72.2,66.1,66.75,40245
2020-02-03,65.95,65.95,61.25,64.4,159115
2020-02-04,65.45,71.0,64.55,70.6,83750
2020-02-05,71.8,74.8,69.5,74.1,153165
2020-02-06,75.75,75.95,67.4,75.2,127810
2020-02-07,74.95,75.25,72.0,73.55,26945
2020-02-10,73.3,74.05,71.2,71.2,43200
2020-02-11,73.15,73.15,71.2,71.2,12725
2020-02-12,71.95,75.0,67.6,68.5,146415
2020-02-13,67.0,68.0,65.6,65.95,89655
2020-02-14,65.95,68.0,64.8,65.05,104375
2020-02-17,65.35,66.75,64.9,65.1,102790
2020-02-18,64.0,67.95,63.2,67.0,51795
2020-02-19,67.95,69.2,66.0,67.4,45710
2020-02-20,68.4,69.3,66.9,68.4,193735
2020-02-24,70.45,70.45,65.65,66.05,43815
2020-02-25,67.0,67.25,63.3,65.75,80920
2020-02-26,65.25,65.6,63.1,64.15,133925
2020-02-27,64.05,65.95,63.2,65.3,31715
2020-02-28,62.25,63.85,57.45,58.2,106970
2020-03-02,58.75,60.95,52.6,54.2,83995
2020-03-03,53.0,56.7,53.0,55.55,166445
2020-03-04,53.7,55.3,52.55,54.75,48810
2020-03-05,55.0,55.9,53.65,54.45,108900
2020-03-06,54.1,59.05,51.35,54.1,99325
2020-03-09,54.0,55.4,50.15,53.4,213285
2020-03-11,55.0,55.0,51.2,53.2,231910
2020-03-12,51.2,51.75,42.55,44.3,401960
2020-03-13,42.0,46.8,35.45,41.7,269140
2020-03-16,40.85,40.85,36.2,36.95,489650
2020-03-17,37.0,38.4,36.0,36.5,314375
2020-03-18,37.4,37.95,32.85,32.85,330725
2020-03-19,32.85,36.15,30.25,35.9,274480
2020-03-20,35.5,37.6,32.55,34.3,616700
2020-03-23,30.85,32.0,30.85,30.85,64630
2020-03-24,30.9,31.6,27.8,29.3,129570
2020-03-25,28.05,31.0,27.4,30.35,71155
2020-03-26,30.6,32.75,30.0,31.15,42955
2020-03-27,32.0,34.25,28.2,29.85,171760
2020-03-30,29.6,30.0,27.6,29.75,70460
2020-03-31,30.7,31.4,28.05,30.5,101510
2020-04-01,30.95,30.95,27.5,27.8,166215
2020-04-03,27.95,28.95,26.7,27.8,197955
2020-04-07,29.15,30.15,27.35,29.75,484155
2020-04-08,29.8,32.55,28.6,31.85,142290
2020-04-09,32.0,35.05,31.75,35.05,122270
2020-04-13,37.8,38.55,34.4,38.05,631830
2020-04-15,39.95,39.95,38.7,39.5,470720
2020-04-16,40.4,41.45,37.75,41.4,223330
2020-04-17,43.4,43.5,40.45,42.8,292040
2020-04-20,43.0,43.4,40.65,40.95,122315
2020-04-21,39.0,39.6,38.95,38.95,13600
2020-04-22,37.0,39.0,37.0,38.85,81120
2020-04-23,37.7,39.95,37.7,39.7,46015
2020-04-24,39.0,39.8,38.35,38.55,309260
2020-04-27,38.95,39.35,37.0,37.6,34550
2020-04-28,37.6,37.6,36.5,36.8,12300
2020-04-29,37.95,37.95,35.0,36.1,317205
2020-04-30,36.6,37.9,36.6,37.25,56450
2020-05-04,37.0,38.9,35.35,35.35,32905
2020-05-05,36.2,36.2,33.6,33.6,98985
2020-05-06,32.6,34.5,32.1,33.2,89300
2020-05-07,33.35,34.6,32.1,32.6,61835
2020-05-08,34.25,34.25,32.2,33.0,49455
2020-05-11,33.0,34.0,32.5,32.95,26275
2020-05-12,32.95,33.2,32.0,32.7,64850
2020-05-13,33.6,34.3,32.25,32.95,99585
2020-05-14,33.6,34.6,32.25,33.55,117325
2020-05-15,34.75,35.2,32.7,34.05,61640
2020-05-18,33.2,35.2,33.2,33.35,14110
2020-05-19,33.0,34.35,32.6,32.9,8445
2020-05-20,33.9,33.9,32.45,32.8,21465
2020-05-21,33.25,33.4,32.25,32.55,18180
2020-05-22,32.3,33.35,30.95,30.95,79130
2020-05-26,32.25,32.25,30.05,30.6,25230
2020-05-27,31.6,31.6,30.2,30.5,41580
2020-05-28,30.65,31.4,30.2,31.1,34940
2020-05-29,31.05,32.6,30.1,30.4,118385
2020-06-01,31.4,31.9,30.45,31.9,76435
2020-06-02,33.5,33.5,33.15,33.5,45815
2020-06-03,34.8,35.15,34.8,35.15,203110
2020-06-04,36.25,36.9,35.0,35.65,188930
2020-06-05,37.6,37.6,36.45,37.05,223520
2020-06-08,38.9,40.8,37.6,38.2,293495
2020-06-09,38.45,39.6,35.8,36.4,194830
2020-06-10,35.4,37.95,35.4,36.1,73290
2020-06-11,36.1,36.8,35.2,35.6,60610
2020-06-12,34.0,37.3,34.0,36.55,105120
2020-06-15,37.15,37.2,36.0,36.45,256775
2020-06-16,37.0,37.35,34.3,34.8,367765
2020-06-17,34.8,35.75,34.3,34.55,260570
2020-06-18,34.55,35.9,34.55,35.0,532050
2020-06-19,36.4,36.55,34.85,35.2,379805
2020-06-22,35.1,36.15,34.8,34.9,596215
2020-06-23,35.75,37.2,34.65,36.0,1839365
2020-06-24,37.4,39.6,36.7,37.35,2306705
2020-06-25,37.6,37.6,34.75,35.4,1380310
2020-06-26,35.4,36.2,34.55,34.75,650030
2020-06-29,33.9,33.9,32.35,33.05,672990
2020-06-30,33.05,33.9,32.5,32.6,348015
2020-07-01,32.6,32.95,31.75,32.15,620675
2020-07-02,32.95,32.95,31.45,31.65,572375
2020-07-03,32.75,33.4,31.9,32.15,758390
2020-07-06,32.4,32.75,31.8,31.95,652270
2020-07-07,31.5,35.7,31.5,34.35,1109420
2020-07-08,34.55,35.3,32.4,33.1,848815
2020-07-09,33.55,34.4,33.15,33.35,599995
2020-07-10,33.2,33.55,32.65,32.8,350185
2020-07-13,33.0,33.2,32.1,32.4,369740
2020-07-14,32.2,32.65,31.85,32.3,446655
2020-07-15,32.9,33.9,32.1,32.25,623935
2020-07-16,32.35,32.55,31.2,31.45,665845
2020-07-17,31.95,32.8,30.95,31.65,1367190
2020-07-20,31.95,31.95,31.0,31.1,622105
2020-07-21,31.6,31.6,29.9,30.1,846980
2020-07-22,30.3,30.95,29.35,29.75,742015
2020-07-23,29.85,30.2,29.7,29.8,582315
2020-07-24,30.0,30.15,29.6,29.85,703845
2020-07-27,30.6,30.6,28.5,28.65,705210
2020-07-28,28.95,29.95,28.1,29.15,816255
2020-07-29,29.15,29.6,28.5,29.2,954320
2020-07-30,29.6,31.9,28.95,29.45,1030290
2020-07-31,29.55,30.05,28.8,29.0,563265
2020-08-03,28.6,32.65,28.6,32.4,2159170
2020-08-04,32.75,34.0,32.4,33.5,3172060
2020-08-05,34.6,36.8,34.4,35.05,3800370
2020-08-06,35.3,36.6,35.1,35.7,1960900
2020-08-07,36.15,37.75,35.25,36.35,1879575
2020-08-10,36.1,36.9,35.25,35.75,704370
2020-08-11,36.5,38.2,36.1,36.65,965370
2020-08-12,36.6,37.8,36.0,37.35,790575
2020-08-13,37.2,40.9,37.2,40.55,1902075
2020-08-14,40.95,42.15,39.05,39.85,1353610
2020-08-17,39.4,41.3,39.2,40.65,789305
2020-08-18,41.0,42.8,40.65,41.9,941370
2020-08-19,42.3,44.0,40.8,43.2,624495
2020-08-20,42.55,44.6,41.45,43.1,743895
2020-08-21,44.0,47.4,43.4,46.75,1301220
2020-08-24,48.0,50.4,48.0,49.75,814360
2020-08-25,50.6,51.0,49.2,50.55,481175
2020-08-26,51.8,51.8,50.4,50.9,332165
2020-08-27,51.35,51.6,48.65,50.6,366940
2020-08-28,50.95,51.2,48.45,49.65,430985
2020-08-31,50.4,50.6,44.25,47.0,565175
2020-09-01,46.35,47.6,43.05,47.05,154960
2020-09-02,47.8,47.8,46.25,47.0,143910
2020-09-03,49.0,50.55,47.2,48.8,275560
2020-09-04,46.8,48.4,46.6,47.7,232240
2020-09-07,47.4,49.8,46.2,48.8,334855
2020-09-08,49.0,49.0,46.2,46.6,290045
2020-09-09,46.6,47.1,46.0,46.3,205820
2020-09-10,46.6,47.65,45.5,46.05,561115
2020-09-11,46.95,47.35,44.85,45.45,663785
2020-09-14,46.05,54.55,46.0,54.55,1476725
2020-09-15,56.6,59.95,54.55,55.4,1325965
2020-09-16,55.2,55.2,52.35,52.85,572035
2020-09-17,53.4,55.0,51.8,53.9,610940
2020-09-18,54.5,59.8,52.8,58.3,909905
2020-09-21,58.9,61.0,53.4,56.85,716085
2020-09-22,56.0,57.9,52.2,54.95,347030
2020-09-23,56.95,57.8,54.4,56.5,228410
2020-09-24,56.2,56.2,53.6,54.25,232085
2020-09-25,54.25,60.95,54.25,59.75,540440
2020-09-28,59.4,64.75,59.0,64.05,583060
2020-09-29,65.0,66.4,63.05,65.65,452815
2020-09-30,66.35,68.3,64.6,66.45,803845
2020-10-01,67.2,68.8,65.45,67.45,247295
2020-10-05,70.55,71.4,68.2,70.3,467915
2020-10-06,71.3,72.0,67.8,71.1,192920
2020-10-07,70.0,72.6,69.4,71.4,171730
2020-10-08,72.0,72.0,68.55,69.15,100275
2020-10-09,69.3,71.2,68.35,70.4,149810
2020-10-12,70.4,70.95,68.8,70.05,107915
2020-10-13,69.4,69.95,65.15,66.25,109380
2020-10-14,65.0,66.2,62.5,64.15,105325
2020-10-15,63.8,67.9,63.6,65.8,359230
2020-10-16,67.2,68.8,66.6,68.1,84285
2020-10-19,67.2,71.0,67.0,69.35,234455
2020-10-20,70.7,71.0,68.05,69.35,280710
2020-10-21,69.8,70.6,68.25,69.45,146730
2020-10-22,70.0,70.4,69.45,69.9,229125
2020-10-23,70.0,71.0,69.0,69.3,181755
2020-10-26,70.2,70.6,69.05,70.3,473610
2020-10-27,70.55,74.75,69.8,73.95,559675
2020-10-28,72.4,75.45,70.0,72.25,264065
2020-10-29,72.25,78.0,69.8,75.95,244115
2020-10-30,76.0,76.15,72.25,74.9,225460
2020-11-02,77.0,77.0,72.1,74.85,247560
2020-11-03,76.2,76.2,74.3,75.05,163280
2020-11-04,74.15,75.95,73.05,73.85,175685
2020-11-05,74.1,75.8,74.1,75.2,191520
2020-11-06,74.25,74.8,73.0,73.4,172825
2020-11-09,74.0,74.0,67.15,68.75,319990
2020-11-10,69.0,70.6,68.25,69.35,334820
2020-11-11,71.75,73.0,69.05,71.5,331695
2020-11-12,73.0,73.0,69.3,71.25,286185
2020-11-13,71.3,72.0,70.2,71.45,185745
2020-11-14,72.05,73.2,71.35,72.55,51510
2020-11-17,73.0,74.8,71.1,73.1,213375
2020-11-18,73.2,74.0,72.2,73.45,190700
2020-11-19,73.0,74.95,71.05,74.25,233125
2020-11-20,73.5,76.0,73.5,74.85,336705
2020-11-23,75.85,76.0,71.05,74.95,330770
2020-11-24,76.5,76.95,74.2,76.0,249130
2020-11-25,77.4,79.2,76.4,77.8,255760
2020-11-26,78.75,83.8,78.75,81.8,819550
2020-11-27,83.8,97.2,83.8,90.55,589780
2020-12-01,90.55,95.0,90.55,91.45,580935
2020-12-02,91.45,93.8,91.4,92.0,188465
2020-12-03,95.0,95.2,93.05,94.45,324245
2020-12-04,95.2,95.9,90.05,93.75,231250
2020-12-07,94.4,94.6,93.05,94.0,239410
2020-12-08,94.6,95.75,90.25,94.9,200640
2020-12-09,94.0,95.95,94.0,95.5,180345
2020-12-10,95.45,95.5,92.3,93.85,184540
2020-12-11,95.8,102.0,93.8,97.05,463065
2020-12-14,99.1,99.1,97.55,98.05,59200
2020-12-15,95.6,98.85,95.6,97.8,75970
2020-12-16,97.8,102.6,97.8,100.2,142305
2020-12-17,101.0,104.0,101.0,102.2,134365
2020-12-18,101.8,103.5,96.65,99.35,167785
2020-12-21,98.8,100.3,87.2,92.8,160670
2020-12-22,97.0,97.0,86.35,91.65,144390
2020-12-23,92.0,96.8,90.25,94.8,97620
2020-12-24,98.8,98.8,92.6,93.75,68895
2020-12-28,97.0,98.0,94.3,97.6,84360
2020-12-29,97.95,98.7,97.4,98.05,182415
2020-12-30,98.4,99.0,96.0,96.9,33910
2020-12-31,96.95,97.6,94.5,95.85,35070
2021-01-01,97.3,97.3,93.8,94.7,60945
2021-01-04,97.55,97.55,95.25,95.8,91180
2021-01-05,96.35,98.65,96.25,97.65,767160
2021-01-06,98.95,103.6,98.2,102.2,288910
2021-01-07,103.35,115.4,102.3,106.0,790005
2021-01-08,107.4,108.8,103.75,105.05,152005
2021-01-11,106.15,108.3,101.15,106.45,145725
2021-01-12,107.0,115.85,106.45,113.95,914020
2021-01-13,113.8,120.0,113.8,118.8,380900
2021-01-14,118.8,122.0,116.3,117.15,222040
2021-01-15,117.95,121.5,116.45,118.2,175070
2021-01-18,118.95,119.35,115.0,116.65,104090
2021-01-19,116.6,120.6,116.4,116.95,111020
2021-01-20,117.05,117.8,116.4,116.75,69915
2021-01-21,117.8,119.8,116.4,118.8,143705
2021-01-22,116.8,122.0,114.65,115.8,735960
2021-01-25,118.8,119.7,106.7,108.15,133265
2021-01-27,108.2,109.3,97.4,99.75,413635
2021-01-28,101.0,111.45,96.2,107.65,309125
2021-01-29,109.6,110.85,101.0,101.35,239690
2021-02-01,99.25,103.9,99.1,100.05,173490
2021-02-02,101.75,105.8,100.05,103.7,229255
2021-02-03,105.6,112.45,105.5,110.7,416570
2021-02-04,111.35,114.8,111.0,112.15,177640
2021-02-05,111.45,112.95,107.6,108.05,69805
2021-02-08,109.4,111.8,106.4,108.95,73455
2021-02-09,109.6,122.0,104.0,106.3,105890
2021-02-10,107.15,108.0,105.2,107.0,51575
2021-02-11,107.35,108.7,105.0,107.35,95430
2021-02-12,105.2,108.8,105.2,106.45,77110
2021-02-15,107.35,108.4,103.65,104.35,187710
2021-02-16,105.2,106.75,104.85,106.15,62135
2021-02-17,106.2,112.6,104.0,110.8,460545
2021-02-18,112.8,112.8,101.35,102.6,362880
2021-02-19,103.4,106.65,99.0,101.85,159370
2021-02-22,102.4,104.55,99.45,101.1,100095
2021-02-23,99.65,109.95,99.65,109.25,984715
2021-02-24,109.25,112.0,106.6,108.4,331490
2021-02-25,109.85,113.2,108.0,109.75,1166260
2021-02-26,108.2,112.2,106.75,110.8,1206530
2021-03-01,111.9,112.0,109.45,110.0,132895
2021-03-02,110.0,114.9,110.0,113.1,682685
2021-03-03,115.0,120.4,115.0,118.8,1084770
2021-03-04,119.2,121.2,115.0,116.75,270970
2021-03-05,116.0,117.75,113.25,115.55,133910
2021-03-08,117.0,119.0,113.05,114.1,112335
2021-03-09,113.6,114.8,110.0,110.85,158280
2021-03-10,111.75,111.75,109.0,109.5,255550
2021-03-12,111.7,112.0,109.0,110.3,177255
2021-03-15,116.0,116.0,106.0,106.95,2007230
2021-03-16,109.1,109.1,101.4,102.45,391945
2021-03-17,103.5,104.9,99.6,101.25,127600
2021-03-18,103.95,103.95,96.2,102.2,172315
2021-03-19,101.0,104.0,98.25,102.4,142115
2021-03-22,102.0,103.6,101.0,101.35,33090
2021-03-23,100.4,112.95,100.4,110.65,375465
2021-03-24,109.8,110.0,103.2,104.2,139395
2021-03-25,104.0,104.65,100.1,102.2,100140
2021-03-26,102.95,105.8,98.0,99.05,396225
2021-03-30,99.2,102.8,97.3,102.05,287445
2021-03-31,100.05,105.0,100.0,104.6,102065
2021-04-01,105.0,107.0,103.6,106.35,77155
2021-04-05,108.0,108.0,100.0,102.5,143545
2021-04-06,102.5,111.6,101.25,108.3,326630
2021-04-07,109.2,112.4,107.55,111.2,147105
2021-04-08,111.2,115.1,108.25,111.35,209380
2021-04-09,111.4,112.8,109.35,110.9,69790
2021-04-12,109.0,110.45,101.75,102.35,173275
2021-04-13,100.2,105.9,100.2,103.15,80990
2021-04-15,103.8,104.5,100.6,101.75,199340
2021-04-16,102.4,104.65,101.75,102.55,42505
2021-04-19,100.0,102.1,99.0,100.45,81585
2021-04-20,101.85,104.4,101.15,102.1,232160
2021-04-22,100.85,104.8,100.85,102.95,39595
