,open,high,low,close,volume
2019-02-19,655.4,660.0,647.6,655.05,39930
2019-02-20,654.15,665.8,652.4,660.2,78490
2019-02-21,658.35,662.3,648.4,653.4,33690
2019-02-22,652.1,655.8,645.85,648.75,41680
2019-02-25,649.85,655.5,648.75,653.55,41360
2019-02-26,651.0,654.35,639.6,645.6,90080
2019-02-27,645.6,658.3,630.85,638.7,42350
2019-02-28,641.65,645.5,630.0,631.2,26780
2019-03-01,632.9,669.25,631.25,666.5,81750
2019-03-05,666.5,721.4,661.05,716.6,182240
2019-03-06,716.65,770.85,712.5,737.55,226920
2019-03-07,733.9,753.3,698.4,714.15,204340
2019-03-08,717.15,737.5,693.3,720.35,147930
2019-03-11,719.1,754.15,718.05,750.0,107610
2019-03-12,745.1,773.35,745.1,762.0,141950
2019-03-13,760.5,762.0,748.35,757.2,36430
2019-03-14,757.5,766.15,748.8,760.1,62330
2019-03-15,737.5,750.0,700.15,710.75,992380
2019-03-18,710.75,714.15,674.25,676.55,139710
2019-03-19,680.4,690.8,667.65,678.7,68400
2019-03-20,672.6,682.5,646.0,648.55,126800
2019-03-22,642.9,662.5,642.9,649.7,64330
2019-03-25,660.0,689.75,660.0,683.55,323820
2019-03-26,689.0,702.3,685.1,690.8,150580
2019-03-27,691.65,699.9,688.75,698.85,83030
2019-03-28,699.55,715.85,698.4,713.1,131580
2019-03-29,720.0,746.15,709.35,727.65,366260
2019-04-01,726.75,726.75,689.85,710.35,92040
2019-04-02,706.25,722.05,704.25,715.4,61040
2019-04-03,715.8,718.3,702.9,705.2,27500
2019-04-04,705.85,709.15,689.9,698.85,45430
2019-04-05,694.35,722.5,694.35,714.8,72880
2019-04-08,709.4,714.8,705.85,708.05,23900
2019-04-09,711.25,711.25,692.9,703.55,23900
2019-04-10,707.4,708.25,700.1,704.65,18470
2019-04-11,704.35,707.05,697.9,699.6,50100
2019-04-12,700.8,710.35,696.7,700.6,42750
2019-04-15,701.65,710.0,699.15,705.3,21820
2019-04-16,708.25,710.85,700.0,702.6,19820
2019-04-18,702.6,705.5,691.75,694.5,30190
2019-04-22,691.85,699.9,688.35,689.25,15800
2019-04-23,691.65,692.9,672.1,682.0,23150
2019-04-24,678.0,685.15,678.0,679.0,10100
2019-04-25,681.25,692.5,679.6,685.75,18970
2019-04-26,683.65,691.6,677.6,685.0,21550
2019-04-30,690.65,690.65,674.7,683.15,18300
2019-05-02,686.5,686.5,672.65,677.0,15080
2019-05-03,677.6,678.45,670.0,671.9,16580
2019-05-06,671.85,686.5,665.85,675.5,31190
2019-05-07,680.0,685.6,670.85,672.8,33990
2019-05-08,675.75,677.5,658.5,662.35,26590
2019-05-09,663.35,666.65,654.15,657.5,17430
2019-05-10,665.75,668.9,657.5,666.45,14990
2019-05-13,670.8,683.15,669.45,680.4,24870
2019-05-14,681.65,689.5,673.35,684.65,38810
2019-05-15,749.5,759.8,710.15,728.2,152390
2019-05-16,721.2,727.3,713.0,715.65,22030
2019-05-17,714.9,715.0,705.1,712.5,26630
2019-05-20,712.5,727.0,708.5,712.2,40240
2019-05-21,716.9,743.9,715.1,737.8,89330
2019-05-22,745.0,749.9,730.1,735.3,21560
2019-05-23,749.8,749.8,714.0,720.8,21540
2019-05-24,723.45,736.6,723.45,731.2,22170
2019-05-27,730.1,734.0,725.0,729.65,15110
2019-05-28,728.0,730.0,720.0,726.45,52760
2019-05-29,730.0,740.0,720.0,728.1,74220
2019-05-30,721.1,728.1,710.5,724.5,36650
2019-05-31,722.1,724.8,709.8,712.8,52720
2019-06-03,712.0,715.8,705.7,713.85,16480
2019-06-04,714.8,734.0,714.8,721.75,38980
2019-06-06,726.5,729.9,718.4,725.65,32870
2019-06-07,726.2,726.2,711.5,716.7,20620
2019-06-10,716.5,719.0,712.0,714.3,13620
2019-06-11,714.3,716.1,710.0,714.0,16280
2019-06-12,712.0,712.0,705.0,705.55,16280
2019-06-13,707.0,707.15,699.0,700.35,14680
2019-06-14,703.0,703.0,693.0,699.9,77940
2019-06-17,698.0,699.0,686.4,692.45,24630
2019-06-18,687.0,691.6,670.1,672.2,19620
2019-06-19,677.3,678.25,652.2,656.35,27670
2019-06-20,652.5,655.25,634.0,650.35,65690
2019-06-21,650.4,695.0,645.5,681.5,85440
2019-06-24,681.5,699.0,681.5,682.95,16950
2019-06-25,682.95,685.0,676.0,680.0,14980
2019-06-26,677.1,678.7,668.0,670.7,61300
2019-06-27,675.0,675.0,664.0,669.5,20970
2019-06-28,670.4,679.8,665.1,675.2,23040
2019-07-01,686.8,686.8,673.5,674.9,13200
2019-07-02,680.0,680.0,664.0,666.25,45510
2019-07-03,666.7,675.3,666.7,672.55,71820
2019-07-04,675.3,682.2,675.3,679.4,36620
2019-07-05,684.0,688.5,677.0,678.45,30150
2019-07-08,685.9,685.9,639.9,668.35,46310
2019-07-09,662.6,667.0,650.7,658.3,34980
2019-07-10,657.0,658.0,640.0,642.45,19670
2019-07-11,644.1,649.4,625.25,631.35,29360
2019-07-12,627.7,648.0,625.0,640.45,19230
2019-07-15,645.0,645.0,625.0,628.7,18150
2019-07-16,628.8,630.9,624.9,628.05,13490
2019-07-17,628.05,637.0,620.0,620.6,17790
2019-07-18,620.2,624.25,610.0,610.6,16470
2019-07-19,610.25,614.8,596.6,608.25,17310
2019-07-22,602.5,605.0,592.3,596.65,22040
2019-07-23,604.5,609.9,596.3,599.95,15770
2019-07-24,610.0,610.0,597.6,601.7,14240
2019-07-25,607.05,608.0,581.2,583.35,31010
2019-07-26,595.95,595.95,569.0,572.85,36080
2019-07-29,578.0,578.0,550.0,552.8,27040
2019-07-30,550.4,556.0,515.1,522.25,37490
2019-07-31,520.1,549.8,503.1,533.6,62030
2019-08-01,530.15,549.0,523.1,527.55,42240
2019-08-02,529.0,540.0,520.6,536.3,23840
2019-08-05,536.0,536.0,515.0,520.35,38000
2019-08-06,523.0,544.9,520.5,539.4,50870
2019-08-07,535.0,557.5,531.0,552.85,30410
2019-08-08,553.0,575.0,546.6,569.15,29330
2019-08-09,572.6,607.85,569.0,601.75,48770
2019-08-13,601.75,631.0,601.75,624.5,102570
2019-08-14,624.55,671.55,568.3,588.75,187670
2019-08-16,590.0,599.0,570.0,578.95,61060
2019-08-19,578.9,589.5,571.5,586.05,32800
2019-08-20,586.5,592.45,575.0,578.45,36930
2019-08-21,580.0,581.3,572.5,575.6,16690
2019-08-22,574.6,582.45,566.0,577.9,23630
2019-08-23,572.5,588.45,567.4,575.9,27270
2019-08-26,579.95,599.0,562.6,575.25,26040
2019-08-27,580.0,581.5,555.0,565.25,70520
2019-08-28,565.0,577.0,564.5,569.75,34150
2019-08-29,568.4,579.5,566.7,577.15,21350
2019-08-30,578.0,589.0,573.0,573.8,23490
2019-09-03,573.8,584.3,560.0,560.8,30970
2019-09-04,560.8,567.9,552.4,555.8,15510
2019-09-05,558.5,560.0,550.2,555.7,20450
2019-09-06,555.8,565.0,555.8,562.9,21100
2019-09-09,568.5,572.9,561.0,570.25,18410
2019-09-11,582.5,593.9,575.35,583.2,42480
2019-09-12,583.2,590.0,583.2,586.65,10950
2019-09-13,589.5,589.5,581.1,585.15,16480
2019-09-16,583.9,591.0,575.5,578.9,23110
2019-09-17,584.9,584.9,550.5,553.65,81020
2019-09-18,555.0,565.0,555.0,560.2,30510
2019-09-19,562.65,565.0,557.5,562.5,16580
2019-09-20,569.7,620.0,560.0,617.4,99300
2019-09-23,618.0,655.7,612.4,626.4,115560
2019-09-24,631.0,639.0,624.0,629.5,63420
2019-09-25,634.95,634.95,620.0,621.75,18340
2019-09-26,625.9,665.0,602.4,635.3,33570
2019-09-27,640.4,653.1,615.0,623.75,36940
2019-09-30,617.7,630.0,606.35,622.3,19160
2019-10-01,622.3,627.0,605.6,612.9,15610
2019-10-03,610.1,615.0,609.05,610.05,20490
2019-10-04,609.0,618.8,600.5,603.85,14880
2019-10-07,603.0,615.0,601.55,611.15,30030
2019-10-09,619.9,619.9,605.0,609.2,25020
2019-10-10,617.5,617.5,595.0,600.6,27170
2019-10-11,600.6,607.9,592.5,593.95,44760
2019-10-14,592.65,602.95,590.3,593.65,18950
2019-10-15,593.7,599.9,590.6,592.55,21880
2019-10-16,591.55,598.75,585.0,589.4,34880
2019-10-17,588.5,595.7,586.5,593.0,19680
2019-10-18,596.0,600.0,591.35,598.1,37930
2019-10-22,604.0,624.0,600.0,618.15,365640
2019-10-23,618.15,625.0,603.05,607.1,34960
2019-10-24,614.9,626.1,605.0,617.7,47200
2019-10-25,616.8,625.0,612.1,623.1,29130
2019-10-27,628.2,628.2,623.25,626.65,6100
2019-10-29,629.5,637.4,611.7,620.1,18710
2019-10-30,620.0,629.95,617.5,623.55,17110
2019-10-31,620.0,627.9,618.0,621.25,17110
2019-11-01,621.25,626.85,619.0,622.35,18290
2019-11-04,629.9,652.5,623.0,631.05,113470
2019-11-05,636.0,642.5,616.5,619.2,41590
2019-11-06,624.95,624.95,611.9,613.3,34370
2019-11-07,616.0,623.8,607.1,610.45,23270
2019-11-08,611.8,647.4,605.0,610.8,204850
2019-11-11,614.4,624.9,598.0,603.55,76570
2019-11-13,607.5,607.5,593.5,595.85,56680
2019-11-14,595.0,602.0,594.0,597.0,26060
2019-11-15,606.5,608.4,600.85,601.85,26370
2019-11-18,598.1,606.7,595.2,601.2,25830
2019-11-19,602.7,604.9,590.4,598.35,18530
2019-11-20,604.8,607.55,593.4,604.6,46150
2019-11-21,604.1,604.55,597.0,597.8,13070
2019-11-22,597.8,604.85,594.0,597.45,16000
2019-11-25,602.0,614.0,597.0,607.8,19960
2019-11-26,614.0,618.0,566.8,578.5,81390
2019-11-27,578.55,588.4,575.0,580.75,68520
2019-11-28,586.0,589.1,575.55,578.45,137740
2019-11-29,578.45,583.0,573.5,574.8,44060
2019-12-02,574.8,579.0,567.0,568.45,190300
2019-12-03,565.2,571.5,560.0,563.5,60280
2019-12-04,562.5,565.45,557.55,559.7,54350
2019-12-05,559.55,563.5,549.0,552.35,65500
2019-12-06,554.8,563.55,550.6,555.0,178650
2019-12-09,556.0,572.4,556.0,564.85,47270
2019-12-10,569.45,569.9,548.0,560.8,45320
2019-12-11,562.0,564.8,557.5,559.4,15570
2019-12-12,562.05,574.0,552.0,568.6,75380
2019-12-13,568.55,581.5,566.25,578.55,45020
2019-12-16,582.5,585.55,578.6,580.0,27640
2019-12-17,581.0,584.2,566.2,575.4,93130
2019-12-18,573.0,581.0,566.5,579.15,29530
2019-12-19,574.0,581.8,572.0,579.85,29470
2019-12-20,580.0,584.5,574.0,579.0,34580
2019-12-23,580.55,584.5,574.4,576.9,252000
2019-12-24,578.55,582.05,570.2,571.4,20530
2019-12-26,574.5,576.05,560.0,564.1,27880
2019-12-27,564.9,571.0,561.0,567.2,21850
2019-12-30,567.0,577.85,563.2,573.4,26090
2019-12-31,573.5,577.5,568.6,571.3,194860
2020-01-01,571.85,577.0,571.0,574.35,14340
2020-01-02,574.5,594.8,571.0,580.5,36380
2020-01-03,582.05,585.0,578.0,583.35,24330
2020-01-06,582.0,582.0,565.2,568.05,35480
2020-01-07,566.25,577.5,566.25,571.2,15590
2020-01-08,566.1,570.4,560.1,561.3,23220
2020-01-09,567.0,571.7,560.2,565.75,128080
2020-01-10,572.9,572.9,566.5,570.2,21040
2020-01-13,571.5,581.8,571.5,576.9,76850
2020-01-14,577.1,593.1,577.1,584.45,42950
2020-01-15,584.45,595.5,581.1,591.4,259090
2020-01-16,591.0,607.2,591.0,597.5,48670
2020-01-17,600.5,611.5,598.0,607.75,710530
2020-01-20,610.0,619.2,610.0,612.25,42560
2020-01-21,614.0,614.05,598.1,601.65,358750
2020-01-22,602.05,608.5,598.4,600.25,14750
2020-01-23,601.15,604.65,593.0,595.0,10850
2020-01-24,596.65,606.05,591.55,602.2,20720
2020-01-27,602.3,609.8,600.1,602.05,629980
2020-01-28,603.15,611.15,600.5,603.7,38970
2020-01-29,602.0,606.15,596.45,597.8,73710
2020-01-30,598.15,612.2,583.0,586.05,128090
2020-01-31,588.0,588.0,576.0,578.7,36890
2020-02-01,578.9,582.9,572.0,577.6,23480
2020-02-03,578.0,594.4,570.5,590.05,66660
2020-02-04,591.15,595.0,583.0,589.1,28520
2020-02-05,589.05,597.0,579.0,587.65,124040
2020-02-06,598.45,598.45,581.0,584.55,21020
2020-02-07,583.0,586.2,575.2,578.55,126820
2020-02-10,584.8,584.8,567.6,570.6,45380
2020-02-11,574.0,584.95,571.1,581.75,34830
2020-02-12,582.05,596.15,575.7,585.8,162000
2020-02-13,586.2,595.8,585.0,588.45,24230
2020-02-14,592.0,599.0,585.0,590.7,35140
2020-02-17,594.0,596.0,584.4,592.35,46230
2020-02-18,596.9,596.9,581.1,584.4,18510
2020-02-19,587.15,590.0,581.15,585.05,42320
2020-02-20,585.05,588.0,584.0,586.6,15780
2020-02-24,588.85,588.85,571.7,581.4,65040
2020-02-25,581.4,588.0,580.1,584.3,26070
2020-02-26,586.15,588.85,583.0,586.6,20510
2020-02-27,584.0,590.9,582.0,589.2,34470
2020-02-28,587.9,587.9,560.6,569.65,48560
2020-03-02,568.5,583.5,568.15,576.95,86110
2020-03-03,578.9,579.0,565.1,567.25,58600
2020-03-04,571.5,571.5,563.0,565.25,25830
2020-03-05,566.1,568.05,564.0,565.3,15350
2020-03-06,562.3,563.9,555.5,559.65,24300
2020-03-09,553.5,594.0,552.5,579.7,67160
2020-03-11,578.0,579.0,561.0,565.6,50810
2020-03-12,554.2,554.2,531.0,540.0,49540
2020-03-13,521.0,548.8,518.1,530.0,615400
2020-03-16,531.0,542.5,520.0,530.4,169200
2020-03-17,528.0,530.1,457.8,472.2,83350
2020-03-18,483.0,491.3,467.5,472.65,69780
2020-03-19,450.1,469.0,416.4,462.35,119440
2020-03-20,462.2,497.5,461.0,462.85,55990
2020-03-23,460.0,460.0,405.0,410.95,59000
2020-03-24,420.25,441.0,390.1,397.8,57740
2020-03-25,404.5,416.35,401.0,404.85,26420
2020-03-26,400.0,445.0,395.0,430.1,62150
2020-03-27,440.2,468.0,438.6,457.45,71420
2020-03-30,445.15,450.0,422.3,430.3,68360
2020-03-31,434.9,516.4,434.4,486.45,62350
2020-04-01,506.6,509.95,460.1,466.25,40900
2020-04-03,479.7,479.7,445.0,447.15,31210
2020-04-07,455.0,493.95,455.0,480.5,44390
2020-04-08,478.0,499.0,470.5,477.15,32550
2020-04-09,481.25,529.9,481.25,519.9,66640
2020-04-13,526.0,526.0,481.0,490.4,59460
2020-04-15,497.0,520.0,480.0,484.3,49310
2020-04-16,485.0,489.45,471.35,475.2,39330
2020-04-17,495.0,504.95,478.0,502.3,120560
2020-04-20,495.6,510.25,485.0,488.85,26480
2020-04-21,488.5,488.5,470.1,473.1,43320
2020-04-22,480.0,493.7,473.2,478.05,24950
2020-04-23,479.4,492.65,469.15,472.25,26250
2020-04-24,473.0,474.9,462.4,470.0,820960
2020-04-27,471.0,480.0,457.5,461.7,44900
2020-04-28,467.55,470.9,450.1,458.25,38070
2020-04-29,466.0,487.0,458.7,482.75,54130
2020-04-30,483.0,490.0,479.0,482.5,74020
2020-05-04,478.5,478.5,457.0,464.55,81990
2020-05-05,465.0,470.55,464.0,466.15,25570
2020-05-06,477.0,477.0,460.1,466.5,82160
2020-05-07,461.2,470.0,461.2,463.55,10430
2020-05-08,469.9,469.9,461.0,463.85,16140
2020-05-11,466.15,488.9,465.0,476.35,52240
2020-05-12,479.0,480.0,470.25,473.45,23070
2020-05-13,487.9,487.9,475.3,481.05,63260
2020-05-14,480.1,484.3,476.3,480.75,33510
2020-05-15,482.5,484.05,477.65,480.45,17140
2020-05-18,484.0,484.0,470.5,471.75,26570
2020-05-19,473.0,483.9,471.5,482.25,14670
2020-05-20,480.0,498.05,479.1,486.45,47690
2020-05-21,486.5,492.0,486.5,489.95,40110
2020-05-22,492.4,494.95,476.0,477.3,17790
2020-05-26,479.7,485.0,469.3,477.55,18410
2020-05-27,471.6,477.75,470.0,472.5,22820
2020-05-28,474.85,479.9,474.1,477.85,15860
2020-05-29,477.75,489.8,461.05,467.25,74430
2020-06-01,469.55,494.5,469.55,489.85,317080
2020-06-02,491.9,495.0,481.75,486.3,102030
2020-06-03,486.5,527.0,486.5,515.55,292370
2020-06-04,514.0,530.0,508.2,520.65,96330
2020-06-05,522.0,529.35,512.5,516.5,529970
2020-06-08,519.0,532.0,516.5,521.0,48640
2020-06-09,521.1,527.8,521.0,526.25,31540
2020-06-10,527.0,532.8,520.1,525.3,15950
2020-06-11,527.8,527.8,518.0,523.8,25470
2020-06-12,511.1,522.15,500.1,518.9,23980
2020-06-15,520.1,527.0,501.3,506.25,33270
2020-06-16,512.65,520.0,501.0,508.55,25750
2020-06-17,513.5,515.0,506.3,508.05,22450
2020-06-18,509.8,511.1,502.5,503.2,17890
2020-06-19,505.75,511.65,498.1,504.35,43740
2020-06-22,505.0,512.5,502.5,509.35,23030
2020-06-23,510.65,518.5,508.5,510.45,39380
2020-06-24,514.5,535.5,510.45,531.75,81750
2020-06-25,531.9,531.9,513.0,514.75,136740
2020-06-26,515.1,569.9,513.05,565.3,461330
2020-06-29,560.2,565.2,541.3,544.5,169630
2020-06-30,546.5,557.9,538.0,541.45,55820
2020-07-01,541.4,547.4,540.0,540.45,28270
2020-07-02,541.0,556.0,541.0,552.2,64150
2020-07-03,553.5,557.85,545.0,548.4,45490
2020-07-06,552.5,557.0,546.1,553.75,172890
2020-07-07,552.0,554.8,545.1,550.0,200530
2020-07-08,552.1,552.5,545.0,545.45,19880
2020-07-09,547.1,549.8,538.0,540.3,23070
2020-07-10,539.0,540.9,531.0,535.2,26180
2020-07-13,542.5,542.9,533.5,540.6,70540
2020-07-14,542.5,549.9,528.5,543.15,43210
2020-07-15,543.6,554.15,543.6,549.9,82890
2020-07-16,555.0,558.8,551.1,554.7,19300
2020-07-17,555.8,562.65,554.15,560.4,42760
2020-07-20,559.5,564.4,555.9,558.45,243300
2020-07-21,560.0,561.6,550.0,553.2,28790
2020-07-22,561.65,573.6,550.0,550.75,43370
2020-07-23,552.0,559.15,550.0,551.2,22350
2020-07-24,552.5,559.0,544.0,552.1,154190
2020-07-27,552.2,553.0,544.0,545.65,18630
2020-07-28,549.9,556.0,546.4,550.7,17420
2020-07-29,552.35,552.35,540.0,540.95,23840
2020-07-30,540.0,545.0,522.0,534.15,49240
2020-07-31,535.05,597.5,532.0,578.35,384790
2020-08-03,575.0,580.0,555.0,559.5,94680
2020-08-04,559.9,570.0,556.0,558.7,33500
2020-08-05,559.9,567.4,551.1,553.45,27280
2020-08-06,555.0,565.0,546.65,552.65,24610
2020-08-07,559.9,569.8,553.0,554.85,35050
2020-08-10,565.7,566.5,532.1,545.8,129820
2020-08-11,543.75,559.5,502.0,546.55,253430
2020-08-12,549.0,550.65,541.0,542.7,16820
2020-08-13,542.6,549.9,538.0,539.95,213120
2020-08-14,541.0,546.75,535.1,538.4,33980
2020-08-17,543.9,544.85,534.0,536.65,20260
2020-08-18,538.15,541.0,535.1,539.0,22260
2020-08-19,541.0,545.0,538.0,542.1,24150
2020-08-20,541.0,572.45,538.0,565.65,113990
2020-08-21,564.5,597.4,555.0,585.65,183780
2020-08-24,595.85,614.5,581.7,605.7,223770
2020-08-25,608.0,609.9,585.0,589.45,46660
2020-08-26,589.3,596.05,582.0,584.25,24440
2020-08-27,584.25,590.0,580.1,584.65,29830
2020-08-28,587.5,604.8,584.0,594.7,89270
2020-08-31,596.0,602.6,565.55,569.2,107300
2020-09-01,575.2,592.0,568.2,585.35,64140
2020-09-02,584.9,587.5,575.15,581.9,79290
2020-09-03,585.9,623.3,580.2,614.55,124430
2020-09-04,608.9,608.9,585.0,603.4,35830
2020-09-07,595.0,612.0,576.0,603.85,45900
2020-09-08,603.8,604.0,592.5,595.1,15360
2020-09-09,590.0,593.85,580.6,584.15,13530
2020-09-10,596.5,596.5,580.0,583.2,18870
2020-09-11,584.85,593.0,580.0,583.5,24020
2020-09-14,590.5,610.0,590.1,606.5,62730
2020-09-15,609.4,657.5,601.7,630.8,282690
2020-09-16,639.0,645.8,612.5,623.35,70670
2020-09-17,620.0,633.35,612.0,616.25,22800
2020-09-18,618.0,635.0,615.5,630.55,61250
2020-09-21,635.5,635.5,585.1,593.0,59320
2020-09-22,575.0,630.0,570.1,610.2,121590
2020-09-23,618.0,622.4,570.6,618.2,81150
2020-09-24,614.4,614.4,585.5,600.9,36270
2020-09-25,606.4,622.5,600.0,606.4,34440
2020-09-28,609.85,629.8,599.0,626.85,67460
2020-09-29,626.6,626.9,611.9,615.1,46100
2020-09-30,620.0,624.3,606.2,610.45,43610
2020-10-01,614.85,629.8,614.85,619.7,75900
2020-10-05,622.0,627.5,621.35,622.5,27070
2020-10-06,622.0,628.0,609.0,613.0,42500
2020-10-07,614.85,617.3,604.0,608.4,87990
2020-10-08,609.85,618.05,592.1,598.0,28000
2020-10-09,604.7,629.5,595.0,597.1,41640
2020-10-12,608.95,620.0,595.2,599.6,23560
2020-10-13,602.5,602.5,582.95,586.05,54870
2020-10-14,594.2,594.2,571.0,575.95,52190
2020-10-15,581.0,581.0,570.1,572.1,36470
2020-10-16,573.55,574.6,562.5,568.35,55550
2020-10-19,574.8,575.1,550.0,558.65,145100
2020-10-20,563.75,564.8,548.5,550.95,65160
2020-10-21,555.5,565.0,535.0,547.2,225090
2020-10-22,552.3,560.0,541.5,559.5,82330
2020-10-23,561.95,582.5,560.0,578.7,107610
2020-10-26,576.0,587.85,571.1,572.5,21090
2020-10-27,571.4,585.9,565.0,580.35,62130
2020-10-28,580.35,584.6,570.3,574.5,27230
2020-10-29,569.15,574.8,567.4,572.05,18580
2020-10-30,572.45,575.95,557.0,570.45,25540
2020-11-02,571.0,571.6,562.45,569.95,14560
2020-11-03,570.0,574.55,555.3,570.05,33490
2020-11-04,572.0,581.0,570.05,575.65,25750
2020-11-05,580.0,598.0,580.0,595.75,85060
2020-11-06,599.85,602.9,596.0,599.95,49560
2020-11-09,602.8,602.9,592.0,594.95,27250
2020-11-10,599.8,613.4,587.5,594.4,81710
2020-11-11,595.0,608.8,568.5,571.5,119950
2020-11-12,584.8,584.8,560.0,567.05,66330
2020-11-13,578.0,578.0,567.0,575.8,25080
2020-11-14,585.0,585.85,575.55,581.9,13180
2020-11-17,581.9,588.5,580.0,582.8,29090
2020-11-18,582.7,594.4,575.0,590.1,104810
2020-11-19,585.5,588.2,580.0,582.5,43420
2020-11-20,583.5,590.0,565.4,585.3,65290
2020-11-23,586.5,588.1,574.1,577.2,43710
2020-11-24,578.0,588.8,578.0,586.2,39620
2020-11-25,588.5,588.5,580.5,585.05,23220
2020-11-26,587.45,588.6,577.8,584.25,57900
2020-11-27,584.2,584.2,569.95,574.6,96060
2020-12-01,579.9,584.95,572.9,582.35,57270
2020-12-02,579.1,582.5,575.05,576.15,105070
2020-12-03,581.9,582.0,573.4,573.8,67950
2020-12-04,577.9,582.5,575.0,580.65,53230
2020-12-07,580.7,589.7,579.9,584.05,80340
2020-12-08,584.45,586.9,577.0,583.9,63180
2020-12-09,584.5,597.5,579.9,593.15,83060
2020-12-10,595.0,599.35,576.6,581.15,67480
2020-12-11,584.0,586.7,570.2,575.75,57410
2020-12-14,581.9,581.9,570.2,571.9,57140
2020-12-15,573.3,576.9,565.1,570.9,99820
2020-12-16,567.6,579.0,567.6,576.5,45540
2020-12-17,575.0,582.5,571.5,581.7,52200
2020-12-18,584.0,584.0,575.0,580.7,68550
2020-12-21,579.5,581.5,565.0,569.6,78790
2020-12-22,576.0,576.2,556.0,567.8,80600
2020-12-23,571.8,577.5,567.75,572.3,127600
2020-12-24,574.7,604.8,574.7,599.0,260920
2020-12-28,603.0,624.4,592.5,612.0,277020
2020-12-29,627.5,628.8,617.5,620.45,184500
2020-12-30,624.9,624.9,614.5,617.7,73500
2020-12-31,617.8,628.4,612.1,618.05,81120
2021-01-01,618.5,627.0,618.5,621.9,32430
2021-01-04,624.7,635.0,622.15,632.25,84560
2021-01-05,632.0,632.75,617.9,624.2,87000
2021-01-06,624.5,632.35,615.0,617.0,39530
2021-01-07,629.9,629.9,610.0,615.9,51890
2021-01-08,619.0,633.0,610.5,619.05,105940
2021-01-11,628.0,628.0,611.55,615.75,60540
2021-01-12,615.75,634.0,610.0,615.35,61300
2021-01-13,618.0,620.6,606.95,613.0,66410
2021-01-14,618.0,632.5,615.0,626.25,110770
2021-01-15,629.0,632.5,607.5,611.55,58190
2021-01-18,611.25,617.5,592.1,598.1,58510
2021-01-19,598.2,617.3,597.8,606.8,64880
2021-01-20,607.9,616.85,600.8,608.35,53680
2021-01-21,612.9,619.25,602.1,606.4,615370
2021-01-22,605.55,618.8,596.5,599.15,50010
2021-01-25,607.0,607.0,590.0,593.65,35140
2021-01-27,600.0,600.0,585.7,591.9,82630
2021-01-28,591.9,601.8,582.2,588.3,41260
2021-01-29,601.0,601.0,590.1,596.2,25140
2021-02-01,600.0,603.5,586.5,592.1,34970
2021-02-02,596.0,617.5,595.3,612.8,76500
2021-02-03,617.2,617.2,597.0,600.6,81390
2021-02-04,604.4,616.2,600.7,615.0,1584190
2021-02-05,619.45,620.0,603.5,606.45,97010
2021-02-08,608.0,611.6,590.9,600.8,181630
2021-02-09,601.05,605.5,590.0,591.5,68440
2021-02-10,592.1,709.75,585.1,693.3,3310370
2021-02-11,690.0,740.0,664.4,723.8,2407000
2021-02-12,723.7,749.95,690.5,739.0,1046410
2021-02-15,736.55,744.5,721.1,729.4,369830
2021-02-16,720.6,740.0,720.6,735.3,164250
2021-02-17,737.5,740.0,720.15,726.65,85880
2021-02-18,727.0,729.9,710.0,715.8,107150
2021-02-19,715.0,734.0,705.1,730.3,363890
2021-02-22,725.05,729.0,701.55,714.6,76180
2021-02-23,710.5,719.2,700.0,702.6,49650
2021-02-24,716.85,716.85,690.1,703.0,57060
2021-02-25,715.0,766.25,703.0,741.7,432420
2021-02-26,741.7,741.7,717.5,725.85,91370
2021-03-01,726.5,742.0,706.1,711.15,72370
2021-03-02,731.0,808.0,713.75,792.2,648960
2021-03-03,789.4,791.05,760.1,766.2,150020
2021-03-04,762.5,766.0,741.0,745.65,117060
2021-03-05,748.0,774.45,730.0,734.2,151790
2021-03-08,748.0,771.55,741.5,745.45,139960
2021-03-09,753.4,775.0,746.7,763.85,188560
2021-03-10,760.15,770.0,752.5,763.5,82460
2021-03-12,773.2,773.2,752.5,759.35,102960
2021-03-15,767.8,768.85,748.55,754.45,37130
2021-03-16,761.9,762.0,742.0,757.1,244820
2021-03-17,764.95,764.95,745.6,751.4,37910
2021-03-18,755.0,758.8,732.5,736.75,65760
2021-03-19,740.95,743.5,720.0,722.2,69240
2021-03-22,722.5,736.5,717.5,722.35,50880
2021-03-23,724.95,734.7,714.85,719.5,38760
2021-03-24,725.0,734.0,719.8,723.4,47450
2021-03-25,718.35,733.85,710.0,717.6,43000
2021-03-26,721.5,725.45,710.5,713.0,20700
2021-03-30,717.0,738.0,714.05,734.6,45700
2021-03-31,737.8,737.8,720.5,725.0,57710
2021-04-01,725.85,733.6,715.2,728.25,61300
2021-04-05,728.2,734.9,711.5,729.4,50540
2021-04-06,732.0,734.45,725.0,729.2,47820
2021-04-07,730.65,737.3,729.5,735.85,20330
2021-04-08,739.7,743.7,732.2,737.6,52960
2021-04-09,737.6,762.0,723.8,747.6,121730
2021-04-12,743.9,743.9,727.35,731.4,335540
2021-04-13,731.4,764.8,730.0,751.7,195220
2021-04-15,751.0,751.0,735.55,743.7,238860
2021-04-16,743.7,749.5,732.0,734.85,24570
2021-04-19,732.0,749.0,725.55,744.85,234080
2021-04-20,750.0,777.7,741.75,752.35,67030
2021-04-22,741.7,755.0,741.7,750.9,167920
2021-04-23,750.9,789.75,750.0,767.15,180780
