,open,high,low,close,volume
2019-02-18,299.25,302.55,288.9,291.2,94294
2019-02-19,292.5,302.5,287.5,298.1,41810
2019-02-20,299.9,304.5,298.0,300.4,132442
2019-02-21,296.5,299.8,292.95,294.3,29034
2019-02-22,295.0,299.9,292.55,296.6,102182
2019-02-25,299.7,303.5,295.0,298.0,107168
2019-02-26,295.0,295.0,287.5,289.5,88118
2019-02-27,289.05,295.45,288.5,292.5,153780
2019-02-28,293.1,320.4,293.1,311.75,138346
2019-03-01,317.5,322.45,302.7,308.15,48088
2019-03-05,307.6,320.0,307.4,315.2,98530
2019-03-06,309.0,322.0,309.0,317.55,40144
2019-03-07,317.55,321.45,311.65,312.8,28954
2019-03-08,307.0,320.5,307.0,310.15,87396
2019-03-11,311.4,320.0,311.4,319.4,23064
2019-03-12,320.0,327.2,312.5,314.6,64302
2019-03-13,316.0,319.5,312.0,313.55,39362
2019-03-14,316.8,337.65,314.5,331.8,80078
2019-03-15,334.45,340.9,327.8,339.65,116398
2019-03-18,335.05,346.0,332.65,339.0,104220
2019-03-19,344.0,344.0,335.65,339.5,41136
2019-03-20,343.0,343.95,336.05,340.8,452160
2019-03-22,340.0,340.0,326.2,330.0,42288
2019-03-25,325.5,345.5,325.5,330.55,837426
2019-03-26,333.2,340.0,322.5,324.5,204832
2019-03-27,327.3,329.0,313.75,315.55,324244
2019-03-28,314.0,336.0,314.0,325.8,137560
2019-03-29,324.0,334.0,319.9,328.9,187558
2019-04-01,325.5,333.5,325.3,329.6,206652
2019-04-02,327.0,331.5,326.5,330.1,27780
2019-04-03,327.65,334.0,327.65,333.25,64588
2019-04-04,334.0,340.85,321.1,327.2,141540
2019-04-05,323.5,332.45,323.0,325.85,26918
2019-04-08,329.4,329.4,320.0,323.4,28330
2019-04-09,317.55,325.1,317.55,324.25,17448
2019-04-10,324.3,332.0,322.6,328.85,100816
2019-04-11,328.0,335.2,321.2,324.7,66704
2019-04-12,321.7,327.75,310.6,313.6,65948
2019-04-15,319.95,322.2,315.25,316.85,86884
2019-04-16,315.0,327.5,308.55,313.2,40724
2019-04-18,313.0,314.3,304.0,306.5,522234
2019-04-22,309.35,309.35,300.1,303.2,54232
2019-04-23,307.5,307.5,300.25,301.05,15120
2019-04-24,300.0,304.3,297.8,299.4,296476
2019-04-25,299.5,302.9,296.5,299.75,524510
2019-04-26,305.0,323.0,295.55,304.65,1571636
2019-04-30,299.5,310.0,296.15,300.1,1420108
2019-05-02,300.1,307.0,297.1,302.4,739380
2019-05-03,304.7,306.6,298.0,299.1,53174
2019-05-06,299.5,305.0,296.3,299.8,39484
2019-05-07,299.5,314.85,299.5,310.25,419038
2019-05-08,309.0,310.0,300.0,304.45,99808
2019-05-09,306.0,306.0,297.0,297.9,674592
2019-05-10,299.9,299.9,287.9,291.2,266964
2019-05-13,290.75,292.55,283.2,287.2,83876
2019-05-14,282.55,302.25,282.55,299.1,51690
2019-05-15,300.0,303.2,293.1,296.9,15428
2019-05-16,304.0,312.5,300.0,308.25,246816
2019-05-17,310.0,310.0,296.5,300.1,274694
2019-05-20,305.0,312.0,297.8,300.7,325414
2019-05-21,302.5,311.2,302.5,308.2,396400
2019-05-22,312.5,320.0,306.1,309.1,125056
2019-05-23,315.0,324.0,307.1,309.6,84474
2019-05-24,310.0,313.0,301.0,308.0,239788
2019-05-27,310.0,316.95,305.75,307.9,82616
2019-05-28,308.0,317.5,304.0,311.3,959916
2019-05-29,313.5,313.5,302.5,306.5,55592
2019-05-30,309.95,317.5,309.95,314.65,188098
2019-05-31,316.9,327.5,314.9,325.7,783740
2019-06-03,328.2,339.0,326.5,332.05,97224
2019-06-04,334.7,340.0,331.15,333.8,171600
2019-06-06,336.9,336.9,323.1,326.6,79768
2019-06-07,326.0,327.55,320.1,323.65,85418
2019-06-10,329.0,331.2,322.5,324.6,78980
2019-06-11,321.5,329.3,321.5,324.8,98094
2019-06-12,322.5,326.9,321.35,322.5,79654
2019-06-13,319.5,329.0,319.5,321.1,58812
2019-06-14,321.5,327.3,321.5,324.05,27342
2019-06-17,326.5,328.9,320.0,320.5,309334
2019-06-18,319.5,322.5,316.0,317.1,68152
2019-06-19,320.5,327.5,317.55,325.0,247814
2019-06-20,325.2,331.5,322.9,329.3,78676
2019-06-21,330.0,331.8,325.5,328.65,263878
2019-06-24,329.5,329.5,325.0,325.4,21546
2019-06-25,323.1,328.05,320.0,323.0,18112
2019-06-26,320.6,325.0,319.3,320.1,39928
2019-06-27,321.3,324.0,320.0,320.65,23170
2019-06-28,320.5,320.6,316.95,317.85,76588
2019-07-01,320.0,339.1,318.4,327.8,110168
2019-07-02,327.5,331.4,323.8,327.6,60254
2019-07-03,327.6,330.0,325.25,327.3,88222
2019-07-04,327.6,328.6,325.5,326.9,416562
2019-07-05,330.0,330.0,319.5,321.8,17046
2019-07-08,320.0,323.45,300.0,305.4,353936
2019-07-09,310.0,317.5,307.5,314.9,35922
2019-07-10,317.5,328.7,315.55,324.5,915270
2019-07-11,324.5,331.75,320.55,325.7,34608
2019-07-12,325.7,329.15,321.5,324.8,42654
2019-07-15,324.8,329.0,314.5,316.3,21406
2019-07-16,313.25,328.3,313.25,325.3,118714
2019-07-17,322.2,332.5,322.2,330.0,51552
2019-07-18,330.0,330.3,323.1,327.5,15018
2019-07-19,327.5,335.35,317.55,327.25,99152
2019-07-22,326.95,334.5,320.3,328.4,34966
2019-07-23,330.0,337.0,321.25,335.1,62426
2019-07-24,335.05,344.0,330.6,340.8,48810
2019-07-25,340.8,350.0,340.0,345.1,139634
2019-07-26,343.15,346.5,336.7,340.0,234070
2019-07-29,338.3,338.35,335.0,335.6,279092
2019-07-30,336.9,338.5,331.4,337.4,35006
2019-07-31,335.9,335.9,319.0,321.7,216392
2019-08-01,318.65,329.8,318.65,323.85,570644
2019-08-02,319.95,322.5,313.5,317.4,460290
2019-08-05,313.6,317.0,306.3,312.7,490942
2019-08-06,317.0,320.9,308.5,313.2,63078
2019-08-07,308.6,324.0,308.6,317.2,117646
2019-08-08,320.5,327.5,313.45,323.25,119398
2019-08-09,321.7,324.5,315.0,320.6,58944
2019-08-13,317.75,331.4,317.75,325.3,37430
2019-08-14,320.5,333.5,320.5,323.9,112060
2019-08-16,320.0,325.5,315.4,318.3,227112
2019-08-19,320.5,325.0,307.0,317.4,1058410
2019-08-20,311.5,316.0,308.5,314.35,82280
2019-08-21,316.95,326.7,312.4,320.55,383212
2019-08-22,322.3,322.3,310.0,315.8,40450
2019-08-23,313.8,319.6,309.05,312.2,130890
2019-08-26,324.5,324.5,309.05,318.4,628814
2019-08-27,321.0,357.5,318.5,348.3,146274
2019-08-28,349.0,350.0,327.5,341.9,533464
2019-08-29,347.4,347.4,339.4,342.6,153740
2019-08-30,338.0,352.5,337.9,348.0,163104
2019-09-03,345.0,347.45,336.5,342.65,35278
2019-09-04,339.0,343.8,332.85,335.1,74936
2019-09-05,335.35,335.5,323.65,326.7,139348
2019-09-06,327.8,348.5,322.8,341.7,57848
2019-09-09,346.0,352.1,341.0,347.6,215106
2019-09-11,347.6,350.0,342.5,348.45,41930
2019-09-12,349.0,350.0,343.0,348.0,21778
2019-09-13,350.0,364.2,345.0,349.05,267426
2019-09-16,351.85,368.0,349.1,361.0,266616
2019-09-17,358.4,364.0,342.55,347.5,216688
2019-09-18,345.0,364.95,343.5,363.9,78000
2019-09-19,362.5,363.4,350.15,356.4,27104
2019-09-20,356.4,366.35,350.55,358.3,374228
2019-09-23,365.95,383.7,355.25,364.95,141658
2019-09-24,369.9,371.0,347.5,355.5,679104
2019-09-25,361.0,364.1,355.0,358.8,238782
2019-09-26,360.0,364.0,355.0,357.5,147886
2019-09-27,350.0,353.2,341.5,343.9,2301170
2019-09-30,344.85,352.0,339.5,348.7,432292
2019-10-01,351.5,351.5,340.2,347.65,291192
2019-10-03,349.5,350.0,342.7,347.8,218330
2019-10-04,349.9,354.5,345.45,352.5,86500
2019-10-07,354.0,359.7,350.0,358.25,161052
2019-10-09,358.25,359.0,351.5,357.0,92914
2019-10-10,356.8,356.8,347.0,349.0,49044
2019-10-11,348.4,350.95,344.0,347.5,326844
2019-10-14,352.5,353.0,344.5,347.1,58128
2019-10-15,348.35,348.35,341.65,347.3,78272
2019-10-16,347.5,350.4,344.0,347.7,324800
2019-10-17,347.3,351.9,346.6,350.3,48926
2019-10-18,351.9,367.5,348.25,360.6,132826
2019-10-22,362.5,370.0,355.8,366.8,290242
2019-10-23,369.5,372.5,360.0,362.4,121776
2019-10-24,365.1,367.5,362.65,367.1,71408
2019-10-25,367.5,367.5,358.9,361.45,31274
2019-10-27,372.5,372.5,362.5,366.7,7162
2019-10-29,364.55,371.0,364.55,366.0,60638
2019-10-30,369.5,369.5,356.0,359.3,42192
2019-10-31,362.5,365.0,352.5,360.0,230800
2019-11-01,365.0,365.0,356.5,359.05,190256
2019-11-04,361.1,365.4,358.1,359.65,96486
2019-11-05,357.5,362.5,349.2,352.6,295666
2019-11-06,354.45,357.7,347.3,350.0,278610
2019-11-07,353.9,361.2,350.3,357.8,51688
2019-11-08,360.5,375.0,357.5,365.9,91280
2019-11-11,367.5,374.0,359.5,371.1,52446
2019-11-13,372.5,372.5,353.8,362.65,135366
2019-11-14,360.85,360.85,354.0,355.9,22228
2019-11-15,353.0,364.5,353.0,356.7,73768
2019-11-18,358.3,368.2,356.1,366.8,155340
2019-11-19,364.65,369.5,361.6,367.9,22996
2019-11-20,362.5,367.5,352.55,354.3,147500
2019-11-21,356.15,363.9,354.3,360.6,28828
2019-11-22,359.55,362.2,353.15,357.3,263538
2019-11-25,355.0,398.5,355.0,387.85,295946
2019-11-26,384.35,385.0,373.2,380.4,119558
2019-11-27,382.0,382.0,372.8,375.4,120028
2019-11-28,376.0,376.0,366.8,371.55,685236
2019-11-29,373.5,382.0,372.0,376.3,311646
2019-12-02,377.1,388.0,373.0,376.15,682778
2019-12-03,376.0,378.8,369.0,373.4,88730
2019-12-04,371.85,391.0,369.5,383.8,453934
2019-12-05,386.0,386.0,375.1,377.65,46990
2019-12-06,379.5,382.05,374.0,376.0,62298
2019-12-09,376.75,380.75,372.1,378.2,19160
2019-12-10,376.0,380.7,371.8,376.5,38764
2019-12-11,380.05,387.5,375.7,382.1,85592
2019-12-12,385.5,385.5,376.05,376.8,18456
2019-12-13,379.5,387.2,377.6,382.4,29392
2019-12-16,380.05,399.5,378.3,392.4,419896
2019-12-17,390.0,390.0,384.0,386.6,72596
2019-12-18,386.5,395.2,378.55,387.8,80290
2019-12-19,386.5,386.5,381.65,383.6,59832
2019-12-20,385.0,391.0,375.6,383.5,233752
2019-12-23,387.25,391.0,378.5,381.3,38540
2019-12-24,380.1,394.4,380.1,390.5,62760
2019-12-26,392.0,408.5,390.55,403.5,152530
2019-12-27,403.55,436.0,395.6,421.9,389584
2019-12-30,424.0,424.0,408.05,419.4,65576
2019-12-31,420.0,422.5,407.5,416.35,75210
2020-01-01,417.25,427.95,415.8,421.9,36198
2020-01-02,424.9,432.0,417.55,419.4,45840
2020-01-03,421.0,431.6,418.0,428.5,64582
2020-01-06,428.0,435.0,426.1,431.4,75026
2020-01-07,430.0,432.0,424.5,429.1,824964
2020-01-08,425.5,433.95,421.7,426.6,201450
2020-01-09,435.0,437.0,427.0,434.7,764578
2020-01-10,434.95,441.8,434.7,441.2,107676
2020-01-13,442.5,443.4,432.8,434.6,156966
2020-01-14,435.5,439.8,422.0,428.4,96552
2020-01-15,428.0,433.4,417.5,429.5,104694
2020-01-16,430.0,449.5,422.9,437.75,134410
2020-01-17,437.8,444.9,432.55,437.05,26240
2020-01-20,435.05,445.0,431.45,440.5,31768
2020-01-21,444.9,449.0,431.6,447.8,42478
2020-01-22,450.0,450.0,441.6,445.25,57376
2020-01-23,449.5,449.5,437.5,439.95,58502
2020-01-24,439.95,441.2,420.0,426.15,171962
2020-01-27,428.0,428.0,405.2,409.4,169344
2020-01-28,409.0,423.0,402.65,417.6,874568
2020-01-29,424.5,431.25,414.25,423.5,266656
2020-01-30,434.35,439.9,425.5,436.8,278220
2020-01-31,441.5,441.5,426.0,439.1,226576
2020-02-01,436.35,443.2,417.6,425.3,115164
2020-02-03,420.4,428.95,410.5,414.2,664196
2020-02-04,414.0,438.6,413.85,431.15,504194
2020-02-05,438.5,442.4,425.15,440.1,57998
2020-02-06,446.0,449.4,437.5,442.75,97108
2020-02-07,439.0,446.0,432.6,436.0,54578
2020-02-10,444.0,444.0,428.35,438.7,73090
2020-02-11,450.0,456.9,438.1,441.9,299194
2020-02-12,441.0,447.0,438.6,441.0,687876
2020-02-13,442.5,446.5,438.95,444.2,1300454
2020-02-14,442.5,445.0,429.0,434.15,1154778
2020-02-17,434.0,437.4,420.5,431.45,51196
2020-02-18,435.0,435.0,422.7,427.4,60842
2020-02-19,436.0,437.4,423.3,433.3,208840
2020-02-20,431.3,438.3,424.4,427.7,846872
2020-02-24,434.9,437.5,428.2,433.0,94596
2020-02-25,433.0,489.5,433.0,466.9,561364
2020-02-26,466.5,469.45,451.6,459.7,238886
2020-02-27,457.1,457.1,436.1,442.2,131532
2020-02-28,433.6,441.0,423.45,428.2,77884
2020-03-02,420.4,432.1,392.6,404.4,264990
2020-03-03,400.6,432.0,400.6,417.45,169738
2020-03-04,422.0,437.5,409.75,432.1,284766
2020-03-05,440.0,443.9,420.3,425.65,94116
2020-03-06,420.0,424.0,410.0,418.65,234208
2020-03-09,406.0,414.85,392.6,405.95,468308
2020-03-11,408.0,417.0,400.1,411.0,486734
2020-03-12,403.0,403.0,374.0,382.3,210328
2020-03-13,346.0,384.0,325.0,375.7,592180
2020-03-16,342.6,353.15,325.6,333.1,1322100
2020-03-17,330.65,337.5,305.6,323.8,899430
2020-03-18,323.7,324.5,260.6,277.65,797462
2020-03-19,269.9,333.2,241.5,323.6,766902
2020-03-20,321.5,333.0,303.6,324.0,222318
2020-03-23,307.5,326.2,265.0,292.35,142262
2020-03-24,312.0,312.0,255.1,272.6,382250
2020-03-25,260.5,300.0,260.5,270.55,191402
2020-03-26,281.95,309.5,263.6,284.4,457628
2020-03-27,298.4,320.0,268.2,284.9,152716
2020-03-30,275.5,298.0,265.6,269.25,467644
2020-03-31,270.5,291.5,270.5,285.15,135878
2020-04-01,287.5,293.8,251.0,257.25,149184
2020-04-03,257.5,261.4,242.5,256.0,93268
2020-04-07,264.9,268.7,250.75,253.05,1436052
2020-04-08,251.9,292.85,250.8,270.0,197840
2020-04-09,270.0,280.0,260.5,277.4,213428
2020-04-13,277.5,277.5,241.2,244.4,1612064
2020-04-15,244.75,269.55,242.0,266.65,2234688
2020-04-16,264.0,266.45,253.25,259.0,421896
2020-04-17,268.4,270.9,261.05,266.2,176944
2020-04-20,267.4,285.0,262.8,280.7,348078
2020-04-21,279.0,282.3,270.0,275.9,427046
2020-04-22,277.6,281.0,266.5,271.9,62638
2020-04-23,276.0,277.0,257.8,268.95,106006
2020-04-24,266.45,289.0,262.8,275.3,350212
2020-04-27,281.0,282.0,265.55,270.65,1260442
2020-04-28,270.5,277.4,260.7,265.75,188376
2020-04-29,270.0,272.5,265.75,268.05,161706
2020-04-30,270.0,276.85,267.8,271.0,230184
2020-05-04,271.0,284.5,264.0,271.3,318066
2020-05-05,277.5,277.5,255.0,257.5,451150
2020-05-06,260.5,271.95,255.3,267.2,155242
2020-05-07,262.5,272.3,262.5,270.75,63866
2020-05-08,267.5,272.35,258.3,263.45,48088
2020-05-11,267.0,268.0,258.5,261.5,57340
2020-05-12,257.75,262.45,256.15,259.4,123640
2020-05-13,267.0,272.5,262.85,267.1,89244
2020-05-14,268.0,268.0,256.5,259.8,123530
2020-05-15,262.5,270.2,259.15,262.4,96400
2020-05-18,262.0,262.0,232.5,242.2,864388
2020-05-19,246.0,250.0,243.4,248.1,238720
2020-05-20,247.55,256.0,242.7,244.85,70120
2020-05-21,245.0,249.4,242.5,243.9,558746
2020-05-22,244.5,248.75,237.8,244.3,659080
2020-05-26,247.5,248.75,240.1,248.1,152770
2020-05-27,247.6,250.8,234.5,244.2,386886
2020-05-28,245.4,248.4,240.0,245.5,777188
2020-05-29,245.6,279.5,245.6,262.65,282102
2020-06-01,272.0,315.2,272.0,284.2,510990
2020-06-02,282.25,309.95,281.5,297.2,617526
2020-06-03,305.0,312.0,300.5,302.3,158630
2020-06-04,300.0,305.0,288.8,295.9,143384
2020-06-05,302.4,352.5,297.75,314.8,966906
2020-06-08,322.5,335.0,305.5,307.9,240332
2020-06-09,312.0,312.9,290.0,292.45,109516
2020-06-10,292.7,307.5,292.5,300.0,217536
2020-06-11,302.0,313.5,298.6,304.45,191948
2020-06-12,290.5,310.0,289.5,299.9,467334
2020-06-15,295.2,300.6,293.15,294.7,140454
2020-06-16,297.4,301.95,289.1,293.7,110772
2020-06-17,296.5,296.5,280.8,283.6,103528
2020-06-18,285.0,291.0,280.75,285.85,103362
2020-06-19,287.3,307.35,285.85,302.4,453946
2020-06-22,305.0,310.0,299.1,301.75,120128
2020-06-23,304.4,308.0,298.5,301.4,68964
2020-06-24,304.0,304.0,295.1,299.4,110942
2020-06-25,298.0,302.5,290.5,292.5,84964
2020-06-26,294.0,304.5,291.05,300.1,146382
2020-06-29,303.0,305.0,290.0,292.5,62510
2020-06-30,290.15,304.5,285.0,292.5,249972
2020-07-01,295.0,298.8,280.4,284.55,230088
2020-07-02,285.0,286.9,272.65,275.0,810274
2020-07-03,276.5,284.5,276.5,281.75,120412
2020-07-06,282.5,292.5,281.15,291.6,128074
2020-07-07,292.5,295.5,288.5,292.85,253780
2020-07-08,295.0,296.15,290.5,293.4,97848
2020-07-09,294.0,297.0,285.5,293.0,225054
2020-07-10,293.0,302.5,289.0,299.8,414630
2020-07-13,303.5,303.5,294.25,296.5,493158
2020-07-14,298.9,298.9,284.7,287.2,187502
2020-07-15,287.55,296.5,287.5,291.15,116854
2020-07-16,292.5,294.0,285.45,290.2,70384
2020-07-17,289.6,294.85,289.6,292.55,45004
2020-07-20,288.5,296.5,288.5,292.55,143138
2020-07-21,295.5,297.5,292.0,292.65,82022
2020-07-22,293.6,294.95,289.9,290.55,74990
2020-07-23,290.0,294.75,290.0,292.6,176000
2020-07-24,292.6,299.3,289.0,294.1,90506
2020-07-27,292.5,299.5,290.0,294.6,926948
2020-07-28,296.05,297.5,290.5,291.9,29656
2020-07-29,290.7,300.9,289.95,297.5,193436
2020-07-30,305.0,313.0,302.8,307.1,334706
2020-07-31,305.1,314.8,299.75,308.5,234052
2020-08-03,310.0,311.65,297.7,303.0,343414
2020-08-04,307.0,309.1,295.1,298.3,213068
2020-08-05,302.35,312.4,300.05,303.4,141102
2020-08-06,304.95,314.75,304.95,309.1,140040
2020-08-07,313.6,319.2,297.75,301.0,139406
2020-08-10,300.25,304.85,298.1,300.0,85426
2020-08-11,301.5,305.4,301.3,303.1,300138
2020-08-12,304.25,304.25,295.5,299.1,169300
2020-08-13,300.1,302.3,293.1,299.35,631598
2020-08-14,299.85,333.5,296.5,316.0,922974
2020-08-17,318.5,332.0,312.9,316.2,417754
2020-08-18,319.55,328.5,317.6,323.1,249892
2020-08-19,325.85,329.9,317.8,322.3,233118
2020-08-20,317.5,326.0,315.8,324.55,323240
2020-08-21,327.5,355.5,324.5,347.0,1064608
2020-08-24,357.0,369.0,347.0,362.6,706120
2020-08-25,337.5,339.1,321.0,325.55,23972060
2020-08-26,328.0,330.0,322.8,324.95,1014320
2020-08-27,326.5,329.7,320.3,322.5,1175494
2020-08-28,326.5,327.5,322.0,325.3,843752
2020-08-31,325.5,327.4,305.7,322.4,2080298
2020-09-01,322.45,329.0,319.8,325.95,692920
2020-09-02,325.65,331.0,325.1,329.4,560616
2020-09-03,331.0,335.1,329.6,331.85,488764
2020-09-04,324.35,330.0,321.5,324.6,167860
2020-09-07,327.4,329.0,315.75,317.9,248294
2020-09-08,318.5,323.25,313.25,314.85,268426
2020-09-09,314.85,319.4,308.4,311.5,364960
2020-09-10,312.5,315.4,303.8,307.25,352222
2020-09-11,307.55,312.5,305.0,306.2,163914
2020-09-14,310.95,325.8,308.9,319.35,469818
2020-09-15,320.0,323.5,311.8,315.65,308120
2020-09-16,317.0,320.65,311.9,316.9,333350
2020-09-17,315.0,319.1,314.1,315.45,125780
2020-09-18,317.0,321.9,314.5,318.6,548668
2020-09-21,317.5,318.6,289.7,298.1,708816
2020-09-22,300.4,302.4,271.0,294.2,842712
2020-09-23,298.6,298.6,283.75,284.3,682376
2020-09-24,281.9,281.9,270.85,274.2,776028
2020-09-25,275.5,279.1,274.0,276.9,128626
2020-09-28,278.5,300.0,278.0,282.8,954438
2020-09-29,292.5,299.5,281.15,285.6,514658
2020-09-30,283.5,298.3,280.1,291.35,687488
2020-10-01,294.5,303.0,290.6,300.0,798758
2020-10-05,301.85,306.0,297.7,301.4,295656
2020-10-06,301.4,303.9,297.0,301.2,152464
2020-10-07,301.5,301.5,290.0,290.1,1111342
2020-10-08,290.1,302.0,285.5,289.5,417542
2020-10-09,287.5,291.5,280.8,282.2,180632
2020-10-12,285.5,289.0,280.8,282.45,330460
2020-10-13,282.45,283.8,278.4,282.2,176124
2020-10-14,282.25,296.0,280.9,287.4,369186
2020-10-15,286.0,299.4,276.9,281.6,1155296
2020-10-16,283.0,285.95,280.5,282.6,111040
2020-10-19,285.0,291.5,282.5,286.4,389540
2020-10-20,284.6,286.6,280.6,284.9,261284
2020-10-21,283.0,292.9,279.5,283.8,277120
2020-10-22,285.2,288.0,277.5,279.3,222398
2020-10-23,280.0,285.0,280.0,282.0,259236
2020-10-26,283.4,285.0,280.0,283.25,239868
2020-10-27,283.95,283.95,278.25,280.3,258054
2020-10-28,280.75,291.6,280.75,288.3,287996
2020-10-29,288.1,294.0,282.85,289.5,270936
2020-10-30,290.9,294.3,281.0,288.1,361446
2020-11-02,289.0,289.55,280.5,282.3,138002
2020-11-03,283.7,289.4,276.1,277.5,143302
2020-11-04,277.5,280.5,275.0,275.8,160558
2020-11-05,279.95,285.85,274.0,275.0,250084
2020-11-06,276.35,278.95,275.2,275.9,245122
2020-11-09,277.95,281.5,277.5,280.5,133908
2020-11-10,285.0,312.0,285.0,301.7,3449534
2020-11-11,304.0,304.0,295.5,299.55,1344096
2020-11-12,302.45,305.0,296.2,301.5,1758780
2020-11-13,301.5,312.0,297.4,311.0,588916
2020-11-14,314.5,314.95,301.3,306.3,45666
2020-11-17,306.5,318.5,306.5,316.55,587412
2020-11-18,315.5,331.5,315.5,328.2,466762
2020-11-19,325.8,332.4,320.05,324.4,375184
2020-11-20,327.0,335.45,318.25,328.7,822346
2020-11-23,329.0,333.5,323.15,327.35,299430
2020-11-24,327.35,333.0,322.0,326.3,668278
2020-11-25,327.9,331.0,324.7,328.5,422138
2020-11-26,330.1,330.1,325.6,328.7,412750
2020-11-27,330.5,346.15,327.6,341.3,1486508
2020-12-01,338.6,349.45,335.35,344.6,465212
2020-12-02,352.6,393.5,352.6,384.0,5155626
2020-12-03,386.0,400.0,375.0,378.1,1469834
2020-12-04,380.5,381.8,370.5,372.85,483954
2020-12-07,374.0,377.4,361.3,366.5,371362
2020-12-08,368.0,383.0,368.0,378.1,567976
2020-12-09,382.6,382.95,375.05,379.7,746420
2020-12-10,376.3,382.5,363.95,379.45,500568
2020-12-11,382.0,387.1,379.45,382.95,402710
2020-12-14,386.7,391.7,380.5,385.9,716054
2020-12-15,382.5,391.5,380.9,385.7,194082
2020-12-16,386.5,390.0,382.5,385.7,185740
2020-12-17,387.45,391.85,382.55,387.0,309502
2020-12-18,387.25,388.75,381.1,386.8,729308
2020-12-21,385.0,393.3,350.8,359.55,921596
2020-12-22,362.0,387.5,357.8,364.55,538618
2020-12-23,366.5,384.9,363.1,367.7,136636
2020-12-24,367.5,374.0,365.0,371.5,91092
2020-12-28,370.05,384.25,365.0,368.9,445236
2020-12-29,373.35,382.9,369.5,378.1,493062
2020-12-30,378.95,383.4,373.2,381.5,441336
2020-12-31,384.9,389.4,379.05,387.3,280522
2021-01-01,389.5,395.0,383.75,392.7,161204
2021-01-04,393.6,397.5,382.1,386.8,184432
2021-01-05,380.75,390.0,379.5,381.9,253416
2021-01-06,382.5,388.5,379.5,383.7,454192
2021-01-07,390.0,396.0,372.9,376.55,224482
2021-01-08,381.25,409.75,377.5,395.3,1436754
2021-01-11,399.0,426.9,396.55,411.3,1147864
2021-01-12,411.5,417.25,406.3,409.65,1010714
2021-01-13,409.5,413.6,391.1,395.6,829942
2021-01-14,397.6,402.5,384.0,386.65,317312
2021-01-15,389.25,396.7,385.6,389.6,337072
2021-01-18,382.75,391.3,370.6,376.7,488226
2021-01-19,381.5,394.0,375.1,390.2,264092
2021-01-20,391.0,396.1,387.5,390.2,211944
2021-01-21,395.0,395.0,378.2,382.25,44352
2021-01-22,380.0,391.4,365.1,368.3,170052
2021-01-25,376.85,376.85,357.5,364.9,187314
2021-01-27,372.3,374.5,364.5,366.75,237782
2021-01-28,361.0,373.5,350.5,360.8,250372
2021-01-29,367.5,388.1,356.5,374.8,416566
2021-02-01,374.8,414.3,370.0,403.5,545506
2021-02-02,403.5,429.9,391.8,425.7,297600
2021-02-03,426.0,427.8,410.0,411.6,280620
2021-02-04,408.4,418.6,400.0,404.55,149640
2021-02-05,407.5,412.5,400.0,401.4,43226
2021-02-08,406.5,408.5,399.0,400.4,83372
2021-02-09,403.0,416.75,400.0,402.25,272910
2021-02-10,414.0,414.0,393.7,403.9,212808
2021-02-11,403.9,411.6,401.8,407.8,184224
2021-02-12,403.5,419.5,403.5,407.8,95726
2021-02-15,412.5,425.6,408.15,419.0,410210
2021-02-16,422.3,435.55,416.5,421.9,1190374
2021-02-17,419.75,432.5,410.6,422.5,664830
2021-02-18,424.35,427.5,410.0,416.3,350098
2021-02-19,418.4,418.4,397.1,403.15,115956
2021-02-22,405.2,419.15,376.0,385.1,525120
2021-02-23,400.0,404.2,391.1,395.55,286338
2021-02-24,397.5,405.0,390.45,392.55,140314
2021-02-25,397.5,409.95,396.4,400.1,600908
2021-02-26,398.5,411.9,377.75,406.8,447034
2021-03-01,414.15,419.5,411.0,414.3,248232
2021-03-02,419.45,420.0,409.0,413.0,144702
2021-03-03,419.0,419.0,410.6,414.6,348866
2021-03-04,412.35,413.3,397.9,399.15,256128
2021-03-05,399.15,402.45,394.5,399.05,178926
2021-03-08,395.5,402.6,393.0,397.1,83458
2021-03-09,402.0,402.0,396.5,399.4,62014
2021-03-10,402.5,402.5,394.0,398.0,147570
2021-03-12,400.0,401.0,397.3,399.8,436632
2021-03-15,401.5,401.5,390.9,396.5,120056
2021-03-16,398.5,400.6,393.5,397.3,106094
2021-03-17,398.5,398.5,385.05,389.35,77714
2021-03-18,391.3,394.65,381.9,384.0,68802
2021-03-19,389.45,389.45,326.4,372.85,700192
2021-03-22,370.0,387.5,367.5,384.85,255430
2021-03-23,385.0,392.5,380.0,389.0,114734
2021-03-24,388.25,411.9,378.25,385.25,468026
2021-03-25,387.2,397.5,375.5,384.9,192776
2021-03-26,384.5,394.85,377.7,389.8,208508
2021-03-30,391.5,408.0,376.0,395.0,1141772
2021-03-31,395.5,396.75,383.3,390.3,431938
2021-04-01,386.8,390.7,380.6,383.9,184866
2021-04-05,376.2,378.85,353.3,366.35,362424
2021-04-06,359.0,369.4,352.0,363.95,279968
2021-04-07,360.65,378.65,353.35,371.4,1151824
2021-04-08,371.4,398.9,371.4,390.5,401878
2021-04-09,389.5,398.5,363.3,374.6,238462
2021-04-12,365.05,368.2,358.25,359.9,321608
2021-04-13,360.1,368.1,350.6,359.3,308904
2021-04-15,359.0,364.5,356.5,361.1,280712
2021-04-16,362.9,365.7,351.2,357.7,314574
2021-04-19,352.0,352.0,341.0,343.4,405634
2021-04-20,345.25,347.0,342.5,344.2,114398
