,open,high,low,close,volume
2019-02-19,42.0,42.5,41.9,42.15,15704
2019-02-20,42.2,43.0,41.6,42.1,12464
2019-02-21,42.75,47.95,41.85,47.25,26150
2019-02-22,47.25,47.25,45.95,46.45,56912
2019-02-25,45.8,47.9,45.8,47.0,14350
2019-02-26,47.0,48.6,45.7,47.4,17656
2019-02-27,47.3,48.15,45.75,46.3,21766
2019-02-28,47.0,47.0,46.05,46.5,11298
2019-03-01,46.5,47.5,46.1,47.2,157812
2019-03-05,47.9,49.1,47.25,49.0,548108
2019-03-06,49.15,50.3,49.0,49.5,251226
2019-03-07,49.7,49.75,48.75,49.0,725930
2019-03-08,50.0,52.5,49.0,52.3,247238
2019-03-11,52.0,58.0,50.75,55.8,217398
2019-03-12,56.45,57.7,54.25,56.65,106532
2019-03-13,57.7,57.7,54.1,55.3,119088
2019-03-14,56.05,56.05,53.6,53.8,67620
2019-03-15,54.45,54.5,51.1,52.2,40420
2019-03-18,52.4,54.0,51.75,52.0,76854
2019-03-19,51.0,52.2,50.25,50.9,58666
2019-03-20,51.5,52.45,50.5,51.4,37074
2019-03-22,51.3,51.85,49.1,50.0,235494
2019-03-25,49.75,51.0,49.7,50.2,37952
2019-03-26,50.2,51.2,49.55,50.2,109464
2019-03-27,50.05,52.35,49.8,51.5,75646
2019-03-28,51.3,55.4,51.2,53.05,264332
2019-03-29,53.5,56.0,52.6,55.6,64538
2019-04-01,56.0,60.95,54.55,57.9,104344
2019-04-02,57.95,62.75,57.2,60.6,233774
2019-04-03,61.0,61.2,57.1,57.7,44218
2019-04-04,58.4,58.6,55.15,58.05,27268
2019-04-05,57.8,59.0,56.8,58.7,14480
2019-04-08,58.5,59.4,57.2,58.35,25722
2019-04-09,58.25,62.0,56.6,60.0,131422
2019-04-10,59.85,59.85,57.75,58.3,17838
2019-04-11,58.7,58.7,56.2,57.1,39634
2019-04-12,57.9,60.95,57.1,60.0,62568
2019-04-15,59.1,71.2,59.1,65.9,433836
2019-04-16,65.3,68.4,64.15,67.4,156740
2019-04-18,67.5,67.5,63.7,64.55,32782
2019-04-22,63.6,63.6,62.2,62.5,36524
2019-04-23,62.95,64.3,62.5,62.8,14556
2019-04-24,63.5,65.3,63.0,64.1,473536
2019-04-25,64.45,65.5,64.0,65.15,24378
2019-04-26,65.2,66.75,63.2,65.3,20048
2019-04-30,65.15,66.65,64.0,65.2,125558
2019-05-02,64.5,65.5,63.35,63.7,33126
2019-05-03,63.45,63.7,63.0,63.5,9200
2019-05-06,62.9,63.0,60.15,60.7,11650
2019-05-07,59.0,61.1,59.0,59.9,27388
2019-05-08,60.5,60.6,60.0,60.15,5424
2019-05-09,60.5,63.1,60.3,62.3,8936
2019-05-10,62.45,62.45,60.0,60.6,10894
2019-05-13,60.7,60.7,57.6,59.0,20896
2019-05-14,58.6,58.6,56.0,56.7,38574
2019-05-15,56.75,58.5,56.4,57.5,14078
2019-05-16,57.5,58.85,56.5,58.4,17024
2019-05-17,58.8,59.0,56.7,58.05,14872
2019-05-20,60.0,61.5,58.55,60.2,22190
2019-05-21,62.4,62.4,59.1,59.3,13440
2019-05-22,59.85,59.85,58.05,58.8,20550
2019-05-23,59.15,61.85,57.5,59.35,35202
2019-05-24,59.0,59.0,57.1,58.75,39124
2019-05-27,58.0,65.0,57.5,63.25,99730
2019-05-28,63.35,66.9,61.4,65.4,38502
2019-05-29,64.3,66.0,63.9,64.55,23818
2019-05-30,65.4,65.4,62.6,63.0,41126
2019-05-31,62.5,63.5,61.55,61.8,6740
2019-06-03,61.4,64.5,60.95,63.4,26322
2019-06-04,63.1,64.5,62.75,64.2,8662
2019-06-06,64.5,65.0,61.0,61.5,10770
2019-06-07,62.0,63.0,61.6,61.8,14192
2019-06-10,61.8,62.15,58.6,59.2,11896
2019-06-11,59.9,59.9,57.6,58.9,7680
2019-06-12,59.0,60.0,57.6,59.35,23722
2019-06-13,58.9,59.4,57.3,58.2,17278
2019-06-14,58.2,59.1,57.0,57.3,76124
2019-06-17,57.15,57.55,52.55,54.4,52494
2019-06-18,54.25,55.9,54.25,55.25,26770
2019-06-19,54.2,56.4,53.05,54.4,27182
2019-06-20,52.6,54.8,51.6,53.1,38928
2019-06-21,52.1,56.0,52.1,55.3,21464
2019-06-24,54.6,55.5,52.1,52.8,23266
2019-06-25,52.1,54.6,52.1,54.1,16886
2019-06-26,53.0,57.0,53.0,56.7,13510
2019-06-27,57.5,58.8,55.6,57.9,18738
2019-06-28,57.5,59.45,56.95,59.35,33110
2019-07-01,59.1,59.75,56.05,57.3,12480
2019-07-02,58.1,58.1,55.7,56.7,13398
2019-07-03,56.0,56.5,56.0,56.1,22180
2019-07-04,56.5,56.5,55.55,55.65,29654
2019-07-05,55.3,56.5,54.3,55.8,23452
2019-07-08,56.0,57.1,54.3,55.4,40348
2019-07-09,54.8,56.0,54.5,54.8,13308
2019-07-10,54.5,55.6,54.0,54.4,16986
2019-07-11,54.5,55.05,54.0,54.3,14742
2019-07-12,54.1,56.3,54.1,54.9,7276
2019-07-15,54.6,55.6,54.15,54.55,33920
2019-07-16,54.3,60.0,54.15,58.6,22054
2019-07-17,56.2,59.0,55.25,56.2,24770
2019-07-18,55.75,56.9,55.1,55.25,12422
2019-07-19,54.9,55.6,52.5,53.8,24018
2019-07-22,53.25,55.4,52.15,54.3,34792
2019-07-23,53.6,55.5,53.6,54.5,25796
2019-07-24,53.9,55.5,52.2,52.8,18628
2019-07-25,52.35,57.0,52.05,55.85,57862
2019-07-26,54.7,55.4,54.1,54.8,12736
2019-07-29,54.1,54.6,52.3,53.1,26070
2019-07-30,52.6,53.8,48.4,49.7,46396
2019-07-31,49.0,50.3,48.7,49.2,26856
2019-08-01,49.15,49.95,48.0,49.5,27334
2019-08-02,50.3,50.3,48.1,49.0,34536
2019-08-05,48.3,48.95,45.3,46.15,53846
2019-08-06,45.1,47.5,45.1,47.0,9778
2019-08-07,47.0,48.5,46.8,47.2,23816
2019-08-08,46.0,48.0,46.0,46.95,24754
2019-08-09,47.0,48.45,47.0,47.3,245096
2019-08-13,47.1,47.5,43.8,46.6,28592
2019-08-14,46.5,47.7,44.7,47.5,23486
2019-08-16,45.9,49.8,45.9,48.6,80186
2019-08-19,47.75,48.5,47.05,47.3,30750
2019-08-20,47.05,47.5,46.6,47.1,19948
2019-08-21,47.05,47.5,46.8,46.9,33450
2019-08-22,47.1,47.1,45.25,45.3,57732
2019-08-23,45.25,45.25,43.25,43.7,40262
2019-08-26,43.7,45.1,43.7,44.5,24094
2019-08-27,45.25,47.2,45.25,46.4,32876
2019-08-28,46.9,47.5,44.0,44.85,36514
2019-08-29,44.9,45.5,44.05,44.55,17366
2019-08-30,45.9,46.6,43.95,44.05,11964
2019-09-03,45.75,45.75,43.55,43.8,20210
2019-09-04,44.3,44.8,43.3,43.6,44082
2019-09-05,43.9,44.6,43.8,44.2,12354
2019-09-06,43.7,44.0,43.4,43.8,26140
2019-09-09,45.75,47.25,45.3,46.45,56226
2019-09-11,45.6,48.4,45.1,46.9,59838
2019-09-12,47.4,47.7,45.55,46.4,37668
2019-09-13,46.4,47.0,46.2,46.9,66920
2019-09-16,47.2,47.2,44.0,45.5,68056
2019-09-17,45.3,45.8,44.6,44.9,28996
2019-09-18,45.5,45.5,44.0,44.2,9808
2019-09-19,44.3,44.55,43.3,44.0,30634
2019-09-20,44.9,45.0,43.6,44.0,216064
2019-09-23,44.3,52.2,44.3,48.1,177552
2019-09-24,47.5,49.4,47.0,48.4,101724
2019-09-25,48.3,48.85,47.5,48.15,165294
2019-09-26,49.1,49.1,47.9,48.5,36802
2019-09-27,49.3,49.3,46.1,46.6,21132
2019-09-30,47.9,47.9,44.7,45.3,66122
2019-10-01,45.1,45.25,43.7,44.2,27590
2019-10-03,44.5,44.9,41.7,42.05,46954
2019-10-04,41.6,43.2,40.0,40.35,113302
2019-10-07,40.4,41.0,39.75,40.0,76866
2019-10-09,40.0,40.65,36.8,39.1,105772
2019-10-10,40.4,40.6,37.1,39.55,42998
2019-10-11,40.2,40.45,37.2,37.5,62748
2019-10-14,37.0,37.35,33.8,35.5,110392
2019-10-15,36.0,38.65,35.05,35.3,56766
2019-10-16,36.7,37.5,35.6,36.4,67624
2019-10-17,36.1,36.7,34.5,35.0,70966
2019-10-18,36.2,37.8,35.45,37.4,36660
2019-10-22,39.1,40.0,37.85,38.5,87914
2019-10-23,38.5,39.0,37.3,37.5,45282
2019-10-24,37.9,39.2,37.5,38.3,106098
2019-10-25,39.3,39.3,37.05,37.35,11298
2019-10-27,38.4,40.0,37.5,39.5,16582
2019-10-29,39.2,40.1,38.15,39.8,17918
2019-10-30,40.45,40.55,38.5,39.4,57074
2019-10-31,39.9,41.1,38.25,39.0,35714
2019-11-01,39.0,39.5,38.25,38.85,34640
2019-11-04,38.5,39.5,38.25,39.2,68202
2019-11-05,39.4,39.45,36.8,37.0,105034
2019-11-06,37.35,37.5,36.55,36.75,34214
2019-11-07,37.95,37.95,36.4,37.0,41794
2019-11-08,37.9,37.9,36.55,36.7,20896
2019-11-11,36.7,37.7,36.05,36.3,63172
2019-11-13,36.3,38.7,36.3,38.4,430388
2019-11-14,38.9,41.0,37.1,39.9,136972
2019-11-15,41.0,43.05,40.3,42.55,151902
2019-11-18,42.55,43.4,41.5,41.9,47992
2019-11-19,43.25,43.25,40.2,40.7,19066
2019-11-20,42.0,42.9,40.4,42.45,52462
2019-11-21,42.85,43.8,41.7,42.4,125190
2019-11-22,41.65,44.5,41.5,41.8,71698
2019-11-25,41.9,43.4,40.6,41.6,69630
2019-11-26,42.3,42.7,40.65,41.0,58128
2019-11-27,40.6,41.9,40.5,41.5,67692
2019-11-28,43.0,43.0,40.75,41.45,113572
2019-11-29,41.45,41.55,40.2,40.45,34844
2019-12-02,42.2,42.2,40.4,41.45,46378
2019-12-03,42.0,42.0,38.35,38.8,85636
2019-12-04,40.3,40.3,37.25,37.5,101364
2019-12-05,38.0,39.0,37.45,38.7,23762
2019-12-06,39.5,39.5,37.55,38.1,91574
2019-12-09,39.45,39.45,37.5,38.6,31550
2019-12-10,39.5,39.5,37.65,38.15,15026
2019-12-11,38.5,38.5,37.4,37.4,48354
2019-12-12,38.5,38.7,36.5,37.2,49390
2019-12-13,38.0,38.0,36.85,37.5,119154
2019-12-16,37.6,38.75,37.55,38.0,27486
2019-12-17,37.5,38.5,37.4,38.3,9990
2019-12-18,38.5,39.6,37.9,39.0,32276
2019-12-19,39.5,39.5,37.25,37.5,112960
2019-12-20,37.0,38.65,37.0,38.1,5444
2019-12-23,37.55,38.3,37.55,38.0,23794
2019-12-24,38.95,38.95,38.05,38.35,20818
2019-12-26,37.75,38.85,37.3,37.55,100314
2019-12-27,38.5,41.0,38.05,40.5,95200
2019-12-30,41.9,43.0,40.9,41.95,198186
2019-12-31,41.5,41.7,40.8,41.5,38028
2020-01-01,41.45,41.5,40.2,41.4,9818
2020-01-02,40.1,47.5,40.1,45.2,182130
2020-01-03,45.0,46.05,44.55,45.6,30360
2020-01-06,43.9,45.0,41.15,41.8,83628
2020-01-07,42.5,45.4,41.8,43.1,78206
2020-01-08,42.1,45.4,41.75,44.6,61344
2020-01-09,44.5,47.25,44.5,46.85,76156
2020-01-10,47.0,47.6,46.0,46.6,31358
2020-01-13,47.5,49.5,46.7,47.6,54414
2020-01-14,49.0,49.5,47.1,47.7,40090
2020-01-15,48.4,48.6,47.6,47.9,53662
2020-01-16,49.2,50.0,48.0,48.4,102482
2020-01-17,49.85,49.85,48.0,48.4,68964
2020-01-20,48.5,49.4,48.0,48.1,39438
2020-01-21,49.45,49.45,48.0,48.1,42430
2020-01-22,49.9,49.9,46.0,46.6,72752
2020-01-23,47.7,47.7,46.4,46.8,54640
2020-01-24,48.3,48.6,47.0,47.8,16886
2020-01-27,47.1,49.5,47.1,47.25,9176
2020-01-28,48.3,48.3,47.0,47.5,13512
2020-01-29,48.4,48.4,46.5,46.8,49648
2020-01-30,48.2,49.45,46.5,49.25,87688
2020-01-31,47.5,49.5,47.05,49.35,10354
2020-02-01,49.5,49.5,46.6,47.7,39682
2020-02-03,45.9,47.0,44.5,45.35,98324
2020-02-04,46.4,47.9,45.7,46.9,20312
2020-02-05,48.8,49.65,46.5,48.4,48628
2020-02-06,49.4,50.6,47.25,47.6,16578
2020-02-07,49.45,49.45,47.1,47.5,3482
2020-02-10,49.75,49.95,47.75,48.85,35254
2020-02-11,50.0,55.5,48.6,54.7,116432
2020-02-12,54.2,58.0,52.0,56.6,122384
2020-02-13,57.45,59.5,52.0,52.8,137518
2020-02-14,51.5,52.75,49.75,50.8,35044
2020-02-17,52.95,52.95,50.0,51.6,11762
2020-02-18,51.6,53.25,50.6,52.4,26664
2020-02-19,51.3,56.0,51.3,55.4,50532
2020-02-20,55.5,57.6,53.2,54.95,72220
2020-02-24,55.5,59.15,51.8,57.65,107978
2020-02-25,57.4,59.75,56.2,58.55,85478
2020-02-26,58.0,58.7,55.0,56.4,67278
2020-02-27,56.9,58.5,53.5,57.2,126724
2020-02-28,56.9,56.9,52.0,53.0,60650
2020-03-02,53.0,54.85,49.1,50.8,47388
2020-03-03,52.4,53.1,49.2,50.9,60750
2020-03-04,52.0,52.5,47.2,48.9,110534
2020-03-05,48.75,48.75,46.25,46.5,68076
2020-03-06,48.35,48.35,43.7,44.8,36914
2020-03-09,44.0,44.0,38.5,41.55,157326
2020-03-11,43.5,43.65,40.3,42.9,66972
2020-03-12,37.9,40.0,34.35,35.4,138460
2020-03-13,29.8,38.75,29.8,36.4,173552
2020-03-16,33.6,38.2,33.6,36.65,313994
2020-03-17,36.5,38.5,34.5,35.0,46612
2020-03-18,36.0,36.0,30.3,31.85,30426
2020-03-19,33.9,33.9,28.7,29.3,57562
2020-03-20,31.9,31.9,27.7,30.6,172994
2020-03-23,27.55,31.6,27.55,27.55,369962
2020-03-24,27.55,27.55,24.8,24.8,80846
2020-03-25,23.6,26.0,23.6,25.65,51382
2020-03-26,24.5,26.9,24.4,25.8,57048
2020-03-27,26.95,26.95,24.5,24.6,49792
2020-03-30,25.0,25.6,23.4,23.45,252676
2020-03-31,24.4,24.5,22.4,23.1,109782
2020-04-01,23.5,24.0,22.8,23.7,24180
2020-04-03,23.7,24.3,22.5,22.55,45712
2020-04-07,23.1,23.1,21.45,22.8,224842
2020-04-08,22.8,23.9,21.8,23.9,83128
2020-04-09,25.0,25.1,24.0,25.1,39508
2020-04-13,26.35,26.35,25.0,26.35,86480
2020-04-15,25.8,27.65,25.75,27.65,67796
2020-04-16,29.0,29.0,28.0,29.0,24188
2020-04-17,30.5,30.5,30.5,30.5,964
2020-04-20,32.0,32.0,32.0,32.0,12384
2020-04-21,33.55,33.55,30.4,30.5,45164
2020-04-22,31.95,31.95,29.3,29.55,9578
2020-04-23,29.5,30.9,29.5,30.2,5954
2020-04-24,29.3,30.0,28.7,28.7,17766
2020-04-27,28.0,28.7,27.3,28.5,16018
2020-04-28,28.5,28.9,27.4,27.6,19252
2020-04-29,28.4,29.0,26.5,28.6,12068
2020-04-30,28.0,28.6,28.0,28.25,43400
2020-05-04,28.0,28.0,26.85,26.85,10148
2020-05-05,27.0,27.4,25.55,26.4,28650
2020-05-06,27.5,27.5,25.55,27.0,6532
2020-05-07,27.2,27.5,26.0,26.1,16012
2020-05-08,27.2,27.2,25.5,25.8,13624
2020-05-11,25.8,26.85,25.0,26.2,10580
2020-05-12,27.4,27.4,25.0,25.2,18138
2020-05-13,26.1,26.5,24.9,26.3,54994
2020-05-14,26.3,27.15,25.5,25.8,9998
2020-05-15,26.9,26.9,25.1,25.7,7674
2020-05-18,25.5,26.3,25.0,25.7,13496
2020-05-19,25.2,26.4,25.2,25.9,15472
2020-05-20,25.1,26.95,25.0,25.15,17164
2020-05-21,25.2,26.4,25.15,26.4,28058
2020-05-22,25.8,26.5,25.25,25.8,4588
2020-05-26,26.0,27.1,26.0,27.1,23868
2020-05-27,27.3,27.3,26.2,26.35,9828
2020-05-28,27.2,27.2,26.0,26.25,13370
2020-05-29,25.6,27.55,25.6,27.4,118404
2020-06-01,28.65,28.75,27.0,28.75,22830
2020-06-02,30.0,30.2,28.5,30.1,49406
2020-06-03,31.45,31.45,29.4,29.5,446210
2020-06-04,30.0,30.9,28.5,28.5,115554
2020-06-05,29.8,31.35,29.0,29.5,107184
2020-06-08,30.0,32.0,30.0,30.7,49410
2020-06-09,32.5,32.5,28.7,29.25,26446
2020-06-10,29.25,30.4,27.5,29.25,43404
2020-06-11,29.4,30.0,28.0,28.2,70658
2020-06-12,27.0,29.5,25.9,29.1,27652
2020-06-15,29.3,30.0,28.3,29.3,12602
2020-06-16,29.3,30.5,28.15,28.4,34488
2020-06-17,27.7,31.25,27.7,30.9,256526
2020-06-18,31.25,32.9,30.2,32.7,80268
2020-06-19,33.5,33.5,31.1,32.5,57374
2020-06-22,32.55,33.4,31.3,31.55,144062
2020-06-23,32.15,33.0,30.8,31.8,79192
2020-06-24,32.4,32.4,30.0,30.4,168722
2020-06-25,30.3,31.0,29.8,30.5,63940
2020-06-26,31.6,32.9,29.9,32.1,123734
2020-06-29,32.1,32.4,29.7,30.2,93076
2020-06-30,30.9,30.95,29.0,29.3,36100
2020-07-01,29.5,30.0,28.15,28.95,120632
2020-07-02,29.2,29.7,28.8,29.5,33998
2020-07-03,29.3,32.4,29.3,32.4,78422
2020-07-06,33.0,34.65,31.8,32.5,161532
2020-07-07,33.1,34.5,32.5,33.4,46112
2020-07-08,33.5,35.1,32.1,34.4,145626
2020-07-09,34.5,35.0,32.6,33.4,64092
2020-07-10,33.5,33.9,32.5,32.9,51480
2020-07-13,33.0,33.7,30.6,31.5,33170
2020-07-14,31.45,31.5,30.5,30.6,24440
2020-07-15,32.95,33.6,29.65,33.3,78260
2020-07-16,33.75,36.6,32.55,36.6,183376
2020-07-17,37.5,38.35,35.5,37.5,129440
2020-07-20,37.9,37.9,36.0,36.9,133670
2020-07-21,37.35,37.35,34.3,35.0,56794
2020-07-22,35.0,36.0,33.95,35.75,81584
2020-07-23,35.3,36.0,34.2,34.95,30932
2020-07-24,34.95,37.35,34.95,36.35,145308
2020-07-27,36.4,36.65,33.85,34.0,37832
2020-07-28,34.0,35.45,32.4,32.95,36478
2020-07-29,34.0,35.0,32.6,33.5,39728
2020-07-30,33.8,34.05,33.25,33.5,27798
2020-07-31,32.5,33.8,31.2,32.0,210382
2020-08-03,33.5,33.5,30.65,33.2,24992
2020-08-04,34.4,34.4,31.75,33.2,29620
2020-08-05,32.4,34.75,32.4,34.4,19174
2020-08-06,34.3,34.8,33.5,34.3,28168
2020-08-07,34.3,35.85,33.55,34.85,62758
2020-08-10,36.2,36.2,34.15,35.0,62340
2020-08-11,35.6,36.2,34.5,35.3,46494
2020-08-12,35.25,35.8,34.35,35.4,31340
2020-08-13,35.3,39.0,34.1,37.6,222270
2020-08-14,38.5,38.75,35.0,35.9,57482
2020-08-17,36.7,36.8,34.2,35.0,29450
2020-08-18,34.85,41.95,34.8,41.6,407382
2020-08-19,42.25,43.5,39.2,42.55,298248
2020-08-20,41.25,44.35,40.3,43.4,86824
2020-08-21,42.8,43.35,41.2,42.45,161994
2020-08-24,42.5,42.5,40.55,41.15,62208
2020-08-25,40.1,41.9,40.0,41.5,50876
2020-08-26,41.6,42.7,40.55,41.2,35602
2020-08-27,41.95,41.95,39.1,39.5,69278
2020-08-28,39.7,40.5,37.0,37.85,115712
2020-08-31,37.85,39.9,35.0,36.3,81160
2020-09-01,36.1,36.9,33.5,36.0,15126
2020-09-02,36.1,38.25,36.1,36.7,28522
2020-09-03,37.3,37.95,35.5,36.15,27896
2020-09-04,34.9,36.35,34.85,35.2,38914
2020-09-07,34.25,41.4,34.25,40.6,179770
2020-09-08,41.2,41.9,38.2,38.7,169830
2020-09-09,38.5,39.6,36.0,37.0,53942
2020-09-10,36.05,39.4,36.05,38.2,33000
2020-09-11,38.5,38.9,37.0,37.8,12684
2020-09-14,38.8,39.5,37.8,38.1,38710
2020-09-15,38.1,39.0,37.3,38.5,35212
2020-09-16,39.3,39.35,38.0,39.0,18916
2020-09-17,39.1,40.5,38.3,39.6,25608
2020-09-18,39.4,40.5,37.45,38.3,36148
2020-09-21,39.9,39.9,36.1,36.3,32326
2020-09-22,36.1,36.8,35.0,35.8,48970
2020-09-23,37.15,37.2,34.25,35.5,45202
2020-09-24,35.3,35.9,34.0,34.75,32360
2020-09-25,34.1,39.0,34.1,38.2,46578
2020-09-28,38.4,41.25,37.6,39.5,133872
2020-09-29,40.0,40.65,38.35,39.55,74910
2020-09-30,40.4,41.25,39.35,40.75,73232
2020-10-01,40.0,41.0,39.5,40.0,40744
2020-10-05,41.3,41.3,39.5,40.8,72634
2020-10-06,40.9,40.9,39.7,40.3,33464
2020-10-07,40.9,40.95,38.7,40.0,47858
2020-10-08,40.0,40.5,38.4,38.45,26462
2020-10-09,38.1,39.9,37.5,38.8,39362
2020-10-12,38.8,40.0,37.25,37.8,44734
2020-10-13,39.0,39.5,37.6,38.6,17532
2020-10-14,38.9,39.2,37.55,38.9,8680
2020-10-15,39.0,39.5,38.0,39.0,53810
2020-10-16,38.1,39.85,38.1,39.3,11464
2020-10-19,39.1,40.0,38.25,39.8,15966
2020-10-20,39.85,41.45,39.2,40.8,61242
2020-10-21,40.6,41.3,40.6,40.75,39384
2020-10-22,41.4,41.45,40.0,40.0,33816
2020-10-23,41.45,41.45,39.2,40.0,49502
2020-10-26,41.0,41.25,39.5,40.0,44114
2020-10-27,39.8,40.75,39.5,39.75,33516
2020-10-28,39.1,41.3,39.1,39.95,9114
2020-10-29,40.0,40.4,39.1,39.6,18246
2020-10-30,40.0,40.0,37.6,38.3,174404
2020-11-02,37.6,39.35,37.6,38.9,21854
2020-11-03,39.2,39.6,37.5,37.7,56834
2020-11-04,38.5,38.9,37.8,38.15,12914
2020-11-05,38.3,41.1,37.55,38.8,81410
2020-11-06,40.3,40.3,38.5,39.8,16182
2020-11-09,40.25,41.3,39.75,40.85,52568
2020-11-10,40.1,41.35,40.1,41.1,42960
2020-11-11,39.25,41.4,39.25,41.0,22376
2020-11-12,41.1,41.1,39.65,40.9,26788
2020-11-13,40.9,41.95,39.5,41.2,23410
2020-11-14,41.95,42.45,40.6,41.3,22552
2020-11-17,40.3,42.3,40.3,41.9,27304
2020-11-18,41.5,42.75,41.35,42.1,41236
2020-11-19,41.5,43.1,41.5,42.6,66532
2020-11-20,42.3,43.9,41.6,42.4,46802
2020-11-23,43.3,43.4,40.5,43.3,75646
2020-11-24,42.5,49.5,42.5,48.25,456598
2020-11-25,48.5,54.35,48.2,50.45,405480
2020-11-26,50.1,51.0,47.9,49.3,124860
2020-11-27,49.8,51.0,47.8,48.3,75210
2020-12-01,49.0,51.8,47.5,50.9,93376
2020-12-02,51.5,51.75,50.25,50.85,35712
2020-12-03,50.6,57.0,50.2,53.9,236456
2020-12-04,53.9,57.0,51.6,55.0,342062
2020-12-07,53.05,57.4,53.05,56.1,64864
2020-12-08,57.0,57.0,48.85,53.45,100616
2020-12-09,53.0,53.95,51.2,52.0,40986
2020-12-10,52.5,54.4,50.7,52.8,35724
2020-12-11,54.5,54.5,51.9,52.75,28774
2020-12-14,52.8,54.4,52.2,52.9,42150
2020-12-15,54.0,54.9,52.0,52.35,39906
2020-12-16,53.9,54.0,51.25,53.3,107262
2020-12-17,53.3,60.0,53.3,56.3,155860
2020-12-18,56.95,58.4,54.1,54.45,57194
2020-12-21,57.0,57.0,50.5,51.3,50058
2020-12-22,51.1,53.0,46.0,51.1,54486
2020-12-23,51.9,51.9,50.55,51.5,29160
2020-12-24,51.9,53.4,51.4,52.6,41570
2020-12-28,53.0,55.9,53.0,54.15,65458
2020-12-29,55.0,55.4,53.0,53.5,34260
2020-12-30,53.5,55.0,52.65,53.9,38300
2020-12-31,55.25,55.25,52.5,54.0,45880
2021-01-01,53.5,58.9,53.25,57.45,272744
2021-01-04,58.4,59.05,57.65,58.45,125630
2021-01-05,57.25,63.5,57.25,61.1,447772
2021-01-06,61.2,62.5,59.65,59.95,245504
2021-01-07,62.2,62.2,57.1,58.15,107454
2021-01-08,58.2,59.6,57.4,57.7,99996
2021-01-11,57.65,59.5,57.3,58.4,95726
2021-01-12,58.6,60.9,57.6,59.5,120366
2021-01-13,60.9,60.9,58.1,58.8,126216
2021-01-14,58.1,59.2,57.3,57.6,37086
2021-01-15,58.2,58.25,56.0,56.95,61978
2021-01-18,57.0,57.0,55.0,55.15,77914
2021-01-19,55.05,57.0,55.0,56.15,29264
2021-01-20,56.15,56.55,55.0,55.3,35956
2021-01-21,55.3,57.25,53.0,53.5,35444
2021-01-22,54.4,54.9,52.0,54.2,33648
2021-01-25,55.1,55.4,51.05,52.4,74924
2021-01-27,52.5,54.9,50.7,51.15,57158
2021-01-28,51.7,53.05,50.6,51.15,102322
2021-01-29,53.0,53.45,50.9,52.6,50888
2021-02-01,52.5,54.9,51.2,52.6,45376
2021-02-02,53.45,55.1,53.05,54.0,47042
2021-02-03,54.5,58.75,53.0,57.4,123198
2021-02-04,58.7,58.7,56.4,57.3,74338
2021-02-05,58.7,58.9,54.0,54.8,45120
2021-02-08,56.0,59.2,54.5,58.5,147434
2021-02-09,59.5,61.0,58.0,60.0,109508
2021-02-10,60.5,60.8,58.8,60.05,143868
2021-02-11,60.5,61.5,59.5,60.6,63960
2021-02-12,57.75,58.8,55.0,56.6,247084
2021-02-15,59.0,60.0,54.6,56.1,72432
2021-02-16,56.9,56.9,53.15,54.1,90218
2021-02-17,54.1,56.3,52.1,52.95,149602
2021-02-18,54.7,57.9,53.45,56.0,120526
2021-02-19,55.95,57.2,55.4,56.85,73310
2021-02-22,57.75,57.75,53.6,54.3,56198
2021-02-23,55.2,55.6,53.45,53.85,23280
2021-02-24,55.4,57.2,53.6,54.55,15256
2021-02-25,54.5,55.15,52.5,53.7,71506
2021-02-26,55.0,55.0,51.75,52.05,189500
2021-03-01,54.45,54.45,51.15,51.65,63310
2021-03-02,54.0,54.0,51.25,51.4,87510
2021-03-03,51.9,54.9,51.5,52.45,104046
2021-03-04,52.95,53.4,51.85,52.65,41784
2021-03-05,52.85,53.05,51.25,51.55,211158
2021-03-08,52.0,52.5,50.8,51.45,36306
2021-03-09,51.8,57.8,51.8,56.5,203364
2021-03-10,56.75,59.9,56.0,59.2,222434
2021-03-12,59.9,59.9,57.6,58.0,335290
2021-03-15,58.0,58.85,55.7,56.9,175086
2021-03-16,57.4,57.5,56.15,56.9,30066
2021-03-17,56.6,57.6,54.6,54.9,73434
2021-03-18,55.5,56.0,51.65,52.55,114622
2021-03-19,52.55,53.5,51.2,53.0,45894
2021-03-22,53.0,54.5,52.4,53.7,58932
2021-03-23,54.85,55.4,53.6,54.8,28738
2021-03-24,54.85,56.35,54.2,54.7,113818
2021-03-25,54.9,54.9,51.6,52.1,63408
2021-03-26,52.25,53.0,50.8,51.35,39682
2021-03-30,52.9,52.9,49.5,50.9,55014
2021-03-31,50.1,52.3,48.7,50.2,26212
2021-04-01,49.95,54.2,49.95,52.55,35302
2021-04-05,51.25,54.4,48.5,50.5,108968
2021-04-06,50.95,58.85,50.95,56.7,275308
2021-04-07,56.9,57.2,55.0,55.15,65108
2021-04-08,56.85,58.5,56.0,57.5,118392
2021-04-09,59.0,59.0,56.35,57.2,67816
2021-04-12,57.0,57.0,52.5,53.1,137902
2021-04-13,55.7,61.75,53.6,59.4,221970
2021-04-15,56.6,60.0,56.6,57.5,156262
2021-04-16,58.15,63.95,57.25,61.0,373178
2021-04-19,59.5,70.85,56.8,68.9,799150
2021-04-20,69.85,72.3,66.5,67.15,408932
2021-04-22,66.5,67.5,62.5,63.45,278628
2021-04-23,63.8,67.0,62.5,63.4,181554
2021-04-26,63.7,66.2,61.0,62.6,192412
