,open,high,low,close,volume
2019-02-19,41.75,42.25,41.0,41.1,21150
2019-02-20,41.35,42.05,41.0,41.55,28945
2019-02-21,41.4,43.65,41.25,42.6,60785
2019-02-22,42.05,44.8,41.65,43.8,50850
2019-02-25,43.2,46.35,43.05,45.45,69750
2019-02-26,45.35,45.4,43.4,44.35,35625
2019-02-27,45.0,46.8,45.0,46.25,105720
2019-02-28,46.25,48.05,46.25,46.9,189875
2019-03-01,47.0,47.4,46.35,46.8,23930
2019-03-05,47.6,49.2,47.2,48.25,82080
2019-03-06,49.0,51.1,48.65,49.7,90770
2019-03-07,49.6,54.5,48.5,52.8,444760
2019-03-08,54.0,54.4,50.85,51.2,83250
2019-03-11,51.2,52.5,51.2,51.7,38830
2019-03-12,52.0,52.75,50.7,51.5,59430
2019-03-13,51.4,51.4,49.6,49.8,53325
2019-03-14,50.0,50.8,49.6,50.35,22885
2019-03-15,50.45,51.8,49.6,49.75,43490
2019-03-18,51.75,51.75,49.2,49.25,25435
2019-03-19,48.6,49.55,48.6,48.75,34220
2019-03-20,49.35,51.0,49.2,49.45,57865
2019-03-22,50.4,50.4,49.0,49.25,40230
2019-03-25,48.3,48.8,47.7,47.8,35930
2019-03-26,48.0,48.25,47.1,47.45,41385
2019-03-27,47.6,47.6,45.6,46.2,65495
2019-03-28,46.6,49.95,46.25,49.15,63470
2019-03-29,50.1,51.0,49.4,49.65,49600
2019-04-01,50.45,52.0,49.6,50.7,83935
2019-04-02,50.6,50.6,49.65,49.95,12605
2019-04-03,50.4,50.4,48.25,48.45,23845
2019-04-04,48.4,49.4,48.05,48.5,26350
2019-04-05,49.35,50.25,47.45,47.75,92995
2019-04-08,46.85,48.4,46.85,47.55,17815
2019-04-09,47.95,47.95,46.8,47.25,21105
2019-04-10,47.25,47.75,46.8,47.05,26850
2019-04-11,47.55,47.85,46.4,47.5,23570
2019-04-12,48.15,48.4,47.5,47.9,6660
2019-04-15,48.85,49.4,47.85,48.4,18880
2019-04-16,49.0,49.3,48.05,48.3,43875
2019-04-18,48.35,48.35,46.8,47.1,31885
2019-04-22,46.75,46.75,45.45,45.6,23005
2019-04-23,46.0,47.3,45.9,47.1,29510
2019-04-24,47.1,47.3,45.6,45.95,14115
2019-04-25,46.85,47.2,45.95,46.0,9600
2019-04-26,45.95,47.3,45.95,46.65,16985
2019-04-30,46.1,46.15,45.0,45.15,10950
2019-05-02,45.95,46.4,44.6,45.0,12780
2019-05-03,44.85,46.3,44.85,45.1,8865
2019-05-06,45.0,46.8,45.0,45.5,24700
2019-05-07,46.4,46.8,45.4,46.0,31520
2019-05-08,45.6,46.4,45.0,45.45,16745
2019-05-09,46.2,46.2,43.0,43.7,48455
2019-05-10,44.0,44.55,42.85,43.55,17590
2019-05-13,43.05,44.35,42.8,42.95,6770
2019-05-14,43.1,44.0,43.1,43.75,25465
2019-05-15,43.4,43.8,42.4,42.8,5975
2019-05-16,42.8,44.95,42.8,43.0,18520
2019-05-17,43.6,44.55,43.0,44.05,29895
2019-05-20,42.05,43.4,40.5,41.9,89330
2019-05-21,42.15,42.45,40.6,40.7,39905
2019-05-22,41.3,41.6,40.25,40.45,20875
2019-05-23,40.8,42.95,40.2,40.45,25135
2019-05-24,40.8,42.75,40.05,42.4,33025
2019-05-27,43.3,43.55,42.2,42.5,49005
2019-05-28,42.8,43.4,40.8,41.75,73725
2019-05-29,41.85,42.9,40.8,41.05,47730
2019-05-30,41.95,42.6,41.05,41.75,57380
2019-05-31,41.75,43.05,41.6,41.95,31210
2019-06-03,41.65,47.15,41.65,45.2,585525
2019-06-04,45.35,46.15,44.5,44.9,58930
2019-06-06,44.9,45.0,42.65,43.8,57135
2019-06-07,43.75,44.8,43.05,44.3,25080
2019-06-10,44.1,44.4,42.6,42.7,37770
2019-06-11,42.7,42.7,40.25,41.65,52370
2019-06-12,41.65,42.35,41.3,41.55,20175
2019-06-13,41.4,41.55,40.5,40.9,20700
2019-06-14,40.65,41.05,39.8,40.05,21475
2019-06-17,40.4,40.4,37.7,38.45,64305
2019-06-18,38.45,39.3,38.05,38.45,19640
2019-06-19,39.0,39.4,37.0,37.3,26270
2019-06-20,37.65,39.35,36.0,37.8,24325
2019-06-21,39.0,39.0,37.05,37.9,18115
2019-06-24,37.9,38.9,37.05,38.15,21175
2019-06-25,37.35,40.0,37.3,38.15,35905
2019-06-26,38.8,40.6,38.65,39.35,12680
2019-06-27,40.0,41.0,38.9,39.2,11250
2019-06-28,40.0,40.15,38.85,39.6,20765
2019-07-01,39.6,40.8,39.6,40.5,11265
2019-07-02,40.6,41.0,39.4,40.3,12315
2019-07-03,39.65,40.0,39.2,39.6,10020
2019-07-04,40.05,40.4,38.85,39.1,11035
2019-07-05,39.6,40.35,36.6,37.05,45095
2019-07-08,37.05,37.55,36.05,36.45,8115
2019-07-09,36.0,37.95,36.0,37.6,7140
2019-07-10,38.0,38.0,36.4,36.95,11815
2019-07-11,38.0,39.2,37.3,38.6,125395
2019-07-12,39.75,39.75,37.6,38.05,15665
2019-07-15,38.05,38.5,37.6,37.7,9585
2019-07-16,38.2,38.2,36.9,37.4,28445
2019-07-17,37.0,37.6,36.65,36.8,9535
2019-07-18,36.55,37.4,36.45,36.85,22955
2019-07-19,37.45,37.8,34.4,35.15,27155
2019-07-22,35.35,35.95,33.6,35.0,22065
2019-07-23,34.25,36.75,34.25,35.65,14315
2019-07-24,36.75,37.0,35.4,35.85,23810
2019-07-25,36.45,37.6,36.0,36.4,17215
2019-07-26,37.6,37.85,36.35,36.45,15425
2019-07-29,36.45,36.45,35.3,35.55,11455
2019-07-30,35.05,36.0,33.6,33.95,19910
2019-07-31,33.4,34.6,32.8,33.35,26265
2019-08-01,33.35,34.95,32.4,33.25,35600
2019-08-02,33.0,34.4,31.6,32.05,58875
2019-08-05,32.05,32.7,30.65,31.0,25855
2019-08-06,31.75,31.75,30.45,30.65,60290
2019-08-07,31.05,31.05,30.1,30.55,20915
2019-08-08,30.55,31.4,30.5,30.9,11525
2019-08-09,31.0,34.8,31.0,34.05,39315
2019-08-13,34.1,34.1,32.05,32.55,42205
2019-08-14,33.8,33.8,32.25,32.4,18375
2019-08-16,32.4,32.6,31.95,32.2,19280
2019-08-19,32.0,33.75,31.8,31.9,19990
2019-08-20,31.9,32.95,31.9,32.6,24250
2019-08-21,33.65,33.65,31.85,32.2,26675
2019-08-22,31.6,32.4,30.7,31.3,36355
2019-08-23,30.65,32.35,29.65,32.1,15465
2019-08-26,33.55,33.75,31.5,33.3,20670
2019-08-27,33.65,33.65,32.5,32.85,6070
2019-08-28,34.4,34.8,32.8,33.4,139740
2019-08-29,32.8,33.0,32.0,32.4,38085
2019-08-30,34.1,34.9,33.05,33.25,104120
2019-09-03,33.15,33.8,32.25,32.7,25930
2019-09-04,32.7,33.9,32.25,33.4,13545
2019-09-05,33.3,34.0,33.0,33.5,70040
2019-09-06,33.15,33.95,33.1,33.6,94305
2019-09-09,33.4,33.9,33.2,33.55,28310
2019-09-11,34.75,39.6,34.6,36.55,388175
2019-09-12,37.2,37.75,35.25,35.6,87595
2019-09-13,35.0,36.25,34.65,35.05,43765
2019-09-16,36.3,36.3,35.0,35.95,175720
2019-09-17,35.95,36.0,35.05,35.4,124580
2019-09-18,36.0,36.0,34.25,34.75,99460
2019-09-19,35.0,35.25,34.0,34.25,146290
2019-09-20,34.8,36.0,34.4,35.45,145890
2019-09-23,36.75,36.75,34.9,36.25,49060
2019-09-24,36.4,36.5,34.65,35.15,33770
2019-09-25,35.75,35.75,34.6,34.8,29610
2019-09-26,34.8,35.45,34.45,34.75,24465
2019-09-27,35.75,35.75,34.6,34.6,114585
2019-09-30,34.65,35.5,34.4,35.05,40780
2019-10-01,35.75,35.8,33.8,34.45,28925
2019-10-03,34.35,35.0,34.2,34.3,76135
2019-10-04,34.2,34.45,33.95,34.15,18560
2019-10-07,34.4,34.4,33.0,33.05,14550
2019-10-09,33.55,34.4,32.6,34.25,38925
2019-10-10,34.7,34.85,34.2,34.6,41475
2019-10-11,34.15,34.45,34.1,34.4,27915
2019-10-14,34.2,35.0,34.0,34.3,2795
2019-10-15,34.15,34.7,34.05,34.35,19840
2019-10-16,33.3,34.4,33.3,33.5,11755
2019-10-17,33.7,34.4,33.65,34.2,8180
2019-10-18,34.0,34.8,33.25,34.0,44680
2019-10-22,33.65,35.15,33.65,34.25,167980
2019-10-23,34.8,34.8,34.25,34.4,14580
2019-10-24,34.4,36.7,34.0,36.1,25620
2019-10-25,35.4,36.0,34.4,34.8,19015
2019-10-27,35.0,35.35,33.7,35.0,775
2019-10-29,35.3,35.3,34.2,34.4,27745
2019-10-30,34.45,34.45,33.4,33.85,40995
2019-10-31,33.4,34.4,33.25,33.65,20830
2019-11-01,34.1,34.15,33.6,33.95,14445
2019-11-04,34.9,34.95,33.6,33.95,11095
2019-11-05,34.0,34.2,33.15,33.3,18225
2019-11-06,33.4,33.85,33.1,33.45,17045
2019-11-07,33.2,33.9,33.2,33.4,4435
2019-11-08,33.05,35.0,33.0,33.1,62540
2019-11-11,33.15,33.7,31.95,32.2,32205
2019-11-13,32.05,32.9,32.05,32.5,18420
2019-11-14,32.5,32.7,32.0,32.05,11255
2019-11-15,31.8,31.95,30.55,30.75,25615
2019-11-18,30.25,31.8,29.7,30.95,40150
2019-11-19,31.3,31.4,29.95,30.4,41200
2019-11-20,30.8,30.8,29.9,30.4,13320
2019-11-21,31.0,31.0,30.0,30.4,11770
2019-11-22,30.4,31.1,30.4,30.8,18095
2019-11-25,31.35,31.35,30.25,30.7,22275
2019-11-26,31.75,31.75,30.3,30.3,22955
2019-11-27,30.25,32.55,30.0,31.9,907560
2019-11-28,32.2,32.4,30.7,30.9,102705
2019-11-29,31.35,31.35,30.0,30.85,60060
2019-12-02,30.4,31.2,29.7,29.9,40985
2019-12-03,30.35,30.35,29.3,29.4,15640
2019-12-04,29.2,30.35,29.1,29.9,28125
2019-12-05,29.8,30.15,29.65,29.85,22890
2019-12-06,29.35,29.6,28.15,28.7,109460
2019-12-09,28.2,28.55,27.2,28.0,59315
2019-12-10,28.0,28.05,26.8,27.0,46580
2019-12-11,26.85,27.5,25.8,26.45,70475
2019-12-12,26.1,27.6,26.1,26.6,27050
2019-12-13,27.0,31.35,26.25,29.95,783780
2019-12-16,29.1,30.6,28.6,28.9,66505
2019-12-17,28.6,28.75,28.0,28.5,17580
2019-12-18,28.2,28.8,27.45,27.65,23310
2019-12-19,28.15,28.4,27.6,28.2,18825
2019-12-20,28.35,30.6,27.8,28.4,58960
2019-12-23,27.95,31.0,27.95,29.35,39210
2019-12-24,29.6,30.8,28.45,29.7,91890
2019-12-26,29.9,30.4,29.2,29.95,60520
2019-12-27,30.0,30.25,29.7,29.9,12470
2019-12-30,30.6,30.6,29.65,29.95,105005
2019-12-31,30.0,30.6,29.35,29.75,19915
2020-01-01,30.2,30.6,29.75,30.0,23845
2020-01-02,30.2,31.0,30.0,30.7,84670
2020-01-03,30.8,33.2,30.2,31.85,148435
2020-01-06,32.0,32.5,30.4,30.7,37840
2020-01-07,31.15,31.8,30.8,31.05,13215
2020-01-08,30.85,32.75,30.5,32.05,102995
2020-01-09,32.05,33.0,31.3,32.5,354470
2020-01-10,33.8,33.8,31.6,31.85,272945
2020-01-13,32.25,32.4,31.45,31.65,49095
2020-01-14,32.15,32.75,31.45,31.5,95455
2020-01-15,31.4,32.0,31.0,31.3,49505
2020-01-16,31.15,31.85,31.15,31.45,66330
2020-01-17,31.6,32.0,31.1,31.4,148695
2020-01-20,31.15,31.6,30.4,30.55,36895
2020-01-21,30.6,31.05,29.8,30.0,42720
2020-01-22,30.1,30.55,30.0,30.15,46755
2020-01-23,30.2,30.2,29.35,29.55,54475
2020-01-24,29.4,30.8,29.4,29.9,86090
2020-01-27,29.6,30.9,29.4,29.7,140870
2020-01-28,30.0,30.2,29.05,29.2,47525
2020-01-29,29.6,29.6,28.6,28.9,25400
2020-01-30,28.65,29.0,28.3,28.5,25090
2020-01-31,28.75,28.75,28.0,28.2,40875
2020-02-01,28.35,28.4,27.0,27.55,38760
2020-02-03,27.2,27.6,27.2,27.35,22940
2020-02-04,27.8,28.0,26.65,27.7,47955
2020-02-05,27.65,28.55,27.6,27.95,94155
2020-02-06,28.45,30.8,28.2,29.95,139595
2020-02-07,29.95,30.7,29.4,29.6,29240
2020-02-10,29.35,30.15,29.35,29.5,18590
2020-02-11,29.5,29.95,29.1,29.15,10460
2020-02-12,28.9,29.6,28.65,28.95,14930
2020-02-13,28.8,29.8,23.15,23.5,468985
2020-02-14,23.55,25.0,22.45,23.35,251265
2020-02-17,23.2,24.4,22.95,23.95,93480
2020-02-18,24.0,24.8,23.1,24.05,44295
2020-02-19,24.2,25.3,23.4,23.85,58695
2020-02-20,23.7,25.15,23.6,24.85,77580
2020-02-24,25.0,25.3,22.85,23.35,151720
2020-02-25,23.45,24.45,23.1,23.4,44940
2020-02-26,23.0,24.2,23.0,23.55,36665
2020-02-27,23.4,24.1,23.4,24.0,66205
2020-02-28,23.1,25.0,22.65,22.95,69085
2020-03-02,23.1,24.6,22.0,22.4,57140
2020-03-03,22.5,22.75,20.9,21.3,53795
2020-03-04,21.05,21.05,20.0,20.2,55825
2020-03-05,20.05,20.4,19.6,19.95,82475
2020-03-06,19.55,19.6,18.45,19.05,25660
2020-03-09,18.4,19.55,18.0,18.15,53005
2020-03-11,18.2,18.4,17.4,17.55,27610
2020-03-12,17.0,19.0,16.1,16.8,109125
2020-03-13,16.0,19.35,13.8,17.45,80950
2020-03-16,18.15,18.15,15.4,15.7,236500
2020-03-17,15.0,16.65,15.0,16.0,32640
2020-03-18,16.45,16.45,14.0,14.3,32730
2020-03-19,13.6,14.0,12.25,12.7,83905
2020-03-20,12.85,13.95,12.6,13.45,37550
2020-03-23,13.65,13.65,12.1,12.15,52755
2020-03-24,13.05,13.05,12.0,12.05,28370
2020-03-25,11.5,12.75,11.0,11.8,36240
2020-03-26,11.5,12.95,11.5,12.05,56905
2020-03-27,12.45,12.8,12.0,12.35,23680
2020-03-30,11.95,12.55,11.45,11.55,39420
2020-03-31,11.4,12.4,11.4,12.3,21545
2020-04-01,12.4,12.8,12.1,12.4,11675
2020-04-03,12.1,12.8,11.9,12.5,10475
2020-04-07,13.1,13.1,12.45,12.9,29595
2020-04-08,12.85,13.9,12.85,13.25,11285
2020-04-09,14.0,14.4,13.6,14.25,25935
2020-04-13,15.05,15.05,13.05,14.4,13680
2020-04-15,15.15,16.95,14.5,15.6,20160
2020-04-16,16.35,16.35,15.6,16.15,27560
2020-04-17,17.0,19.2,16.0,18.75,48410
2020-04-20,18.8,19.0,17.45,17.9,43090
2020-04-21,17.8,18.8,16.2,16.3,87905
2020-04-22,16.35,17.15,15.2,15.8,30495
2020-04-23,16.6,16.6,15.8,16.0,24715
2020-04-24,16.6,16.6,15.6,16.1,2290
2020-04-27,15.55,16.8,15.3,16.35,10470
2020-04-28,16.4,16.4,15.55,16.0,21180
2020-04-29,15.95,16.2,15.3,15.6,46925
2020-04-30,16.25,16.25,15.0,15.1,26395
2020-05-04,14.4,15.6,14.4,15.0,8635
2020-05-05,15.75,15.75,14.4,14.5,7860
2020-05-06,14.5,14.5,13.8,14.0,52625
2020-05-07,13.8,14.0,13.4,14.0,6570
2020-05-08,13.6,14.0,13.4,13.95,11105
2020-05-11,14.65,14.65,13.65,14.4,16310
2020-05-12,14.1,14.95,13.7,14.4,5305
2020-05-13,14.4,15.1,14.4,15.05,190605
2020-05-14,15.5,15.8,15.0,15.6,73725
2020-05-15,15.6,15.6,14.85,15.1,41000
2020-05-18,15.2,15.85,14.6,14.8,259785
2020-05-19,15.5,15.5,14.2,14.8,38360
2020-05-20,14.6,14.75,14.4,14.75,6240
2020-05-21,14.75,14.75,14.15,14.4,4440
2020-05-22,14.2,14.2,13.8,14.0,37465
2020-05-26,13.45,14.55,13.45,13.9,22430
2020-05-27,14.6,14.6,13.25,13.6,21060
2020-05-28,13.65,14.0,13.6,13.95,16560
2020-05-29,14.55,14.55,13.25,13.8,72630
2020-06-01,13.8,14.4,13.8,14.0,27470
2020-06-02,14.55,14.55,13.85,14.0,32780
2020-06-03,14.5,14.5,13.95,14.0,195230
2020-06-04,14.55,14.55,13.9,14.0,137890
2020-06-05,13.9,15.4,13.9,15.05,116670
2020-06-08,16.4,16.55,14.8,15.05,262945
2020-06-09,15.75,15.75,14.0,14.5,212855
2020-06-10,15.2,15.4,14.75,14.9,179895
2020-06-11,14.7,15.4,14.5,14.6,133975
2020-06-12,14.0,14.6,14.0,14.45,106980
2020-06-15,14.95,15.6,14.05,15.05,142540
2020-06-16,14.85,15.8,14.35,14.6,122355
2020-06-17,15.0,16.05,14.45,15.9,244235
2020-06-18,16.6,17.5,16.2,17.5,238735
2020-06-19,18.75,18.75,17.0,17.9,323430
2020-06-22,18.2,19.65,18.2,19.65,198180
2020-06-23,20.2,20.65,20.2,20.65,55760
2020-06-24,21.7,21.7,19.85,20.95,190310
2020-06-25,21.95,21.95,21.95,21.95,59885
2020-06-26,23.05,23.05,23.05,23.05,21770
2020-06-29,24.2,24.2,21.9,21.95,234870
2020-06-30,22.2,22.2,20.9,20.9,133125
2020-07-01,19.85,20.75,19.85,19.85,77725
2020-07-02,20.85,20.85,18.9,20.8,31330
2020-07-03,21.4,21.85,21.4,21.85,32530
2020-07-06,22.95,22.95,22.9,22.95,53090
2020-07-07,24.1,24.1,23.0,24.1,371555
2020-07-08,25.3,25.3,25.3,25.3,187495
2020-07-09,26.55,26.55,26.55,26.55,310500
2020-07-10,27.85,27.85,27.85,27.85,46830
2020-07-13,29.25,29.25,26.45,26.45,69565
2020-07-14,25.15,25.15,25.15,25.15,33170
2020-07-15,23.9,23.9,23.9,23.9,17160
2020-07-16,22.7,24.0,22.7,22.7,30155
2020-07-17,22.7,23.85,21.6,23.3,54755
2020-07-20,23.3,24.2,22.25,23.05,45215
2020-07-21,23.05,23.75,22.0,22.65,23980
2020-07-22,22.65,22.75,21.8,22.15,32595
2020-07-23,22.2,22.35,21.6,22.15,25195
2020-07-24,22.2,22.35,21.5,22.05,22995
2020-07-27,21.65,22.2,21.4,21.65,19460
2020-07-28,21.35,22.0,21.3,21.8,6880
2020-07-29,22.4,22.85,21.85,22.85,34690
2020-07-30,23.25,24.0,22.4,22.85,18720
2020-07-31,23.25,23.25,21.8,21.9,14815
2020-08-03,21.7,23.0,21.7,23.0,51825
2020-08-04,23.75,24.15,21.85,23.8,102100
2020-08-05,24.8,24.8,22.75,23.95,46925
2020-08-06,24.9,25.1,23.45,24.9,38940
2020-08-07,26.0,26.15,24.3,25.85,45135
2020-08-10,27.15,27.15,26.25,26.65,236600
2020-08-11,27.65,27.65,25.7,26.8,575960
2020-08-12,26.8,27.3,26.6,26.8,106130
2020-08-13,26.8,27.8,25.55,27.5,110635
2020-08-14,28.0,28.0,26.1,26.7,77970
2020-08-17,26.2,27.2,25.9,26.8,11605
2020-08-18,27.0,27.15,26.1,26.4,35530
2020-08-19,27.0,27.7,26.0,26.3,123250
2020-08-20,25.75,26.55,25.7,25.9,53480
2020-08-21,27.15,27.15,26.8,27.15,416745
2020-08-24,28.5,28.5,28.5,28.5,107980
2020-08-25,29.95,29.95,27.9,28.55,386265
2020-08-26,29.0,29.0,27.2,27.75,111590
2020-08-27,28.7,28.7,26.65,27.05,68250
2020-08-28,27.5,28.4,27.2,27.4,179675
2020-08-31,27.0,27.2,26.05,26.05,46460
2020-09-01,27.15,27.15,25.05,25.7,19705
2020-09-02,24.9,26.15,24.9,25.4,17155
2020-09-03,25.55,26.1,25.0,25.5,21955
2020-09-04,24.9,26.2,24.9,25.35,40890
2020-09-07,26.15,26.15,24.95,25.0,32500
2020-09-08,24.9,25.0,23.75,23.8,44440
2020-09-09,24.5,24.5,22.8,23.2,14045
2020-09-10,22.8,24.2,22.8,23.9,11705
2020-09-11,24.8,24.8,23.45,23.8,23860
2020-09-14,22.85,24.95,22.85,24.1,44405
2020-09-15,24.4,24.6,22.9,24.5,51400
2020-09-16,24.55,24.95,23.7,24.05,60220
2020-09-17,24.4,24.75,23.6,23.9,13095
2020-09-18,24.05,24.1,23.0,23.45,46705
2020-09-21,23.55,23.55,22.4,23.15,54800
2020-09-22,23.15,23.15,22.0,22.75,44995
2020-09-23,22.45,23.15,22.2,22.55,22375
2020-09-24,21.7,22.15,21.5,21.75,46330
2020-09-25,22.6,22.85,22.1,22.75,51655
2020-09-28,23.85,23.9,23.6,23.9,75035
2020-09-29,25.0,25.1,24.2,25.05,143005
2020-09-30,25.3,25.5,24.05,24.15,41855
2020-10-01,23.55,24.65,23.55,23.8,20885
2020-10-05,24.7,24.95,23.65,23.8,47255
2020-10-06,24.15,24.4,22.85,23.0,53365
2020-10-07,22.35,23.4,22.35,22.95,22255
2020-10-08,22.65,24.1,22.6,22.7,487850
2020-10-09,23.85,23.85,23.85,23.85,26530
2020-10-12,25.05,25.05,24.0,24.4,246525
2020-10-13,24.55,24.65,23.8,24.2,36715
2020-10-14,23.95,24.7,23.4,24.0,35885
2020-10-15,23.85,24.75,23.6,23.7,51445
2020-10-16,23.45,23.95,23.15,23.3,32070
2020-10-19,23.05,23.8,23.05,23.3,16360
2020-10-20,23.3,23.3,22.85,23.0,19050
2020-10-21,22.8,23.15,22.8,22.95,15475
2020-10-22,22.9,24.0,22.75,23.45,40100
2020-10-23,23.7,24.65,23.2,24.0,142270
2020-10-26,24.0,24.3,23.45,23.75,74555
2020-10-27,23.6,24.55,23.25,24.05,34115
2020-10-28,23.8,24.4,23.6,23.7,23035
2020-10-29,23.8,23.8,22.85,22.9,11215
2020-10-30,22.9,23.35,22.8,23.3,19960
2020-11-02,23.0,23.1,22.45,23.0,508430
2020-11-03,23.5,24.15,23.1,24.15,36620
2020-11-04,25.35,25.35,25.35,25.35,34615
2020-11-05,26.6,26.6,26.6,26.6,37230
2020-11-06,26.6,27.15,25.3,25.45,258855
2020-11-09,25.45,25.5,24.6,25.1,48545
2020-11-10,25.8,25.8,24.4,25.15,22495
2020-11-11,25.6,26.0,24.75,25.25,38840
2020-11-12,25.0,26.55,24.75,26.55,71440
2020-11-13,26.4,27.85,26.05,27.85,236990
2020-11-14,27.9,29.25,26.9,28.65,157275
2020-11-17,29.4,29.4,27.3,28.3,137215
2020-11-18,29.4,29.4,27.1,27.2,108570
2020-11-19,27.95,28.2,27.0,27.55,70200
2020-11-20,26.95,27.8,26.95,27.25,13470
2020-11-23,26.4,27.75,26.4,27.15,32985
2020-11-24,27.55,27.55,26.5,26.85,51085
2020-11-25,26.85,28.15,26.8,27.4,95510
2020-11-26,27.05,28.0,27.0,27.9,39340
2020-11-27,27.8,27.8,27.15,27.2,47780
2020-12-01,28.55,28.55,28.0,28.55,133690
2020-12-02,29.6,29.6,27.6,28.35,77355
2020-12-03,29.6,29.6,27.65,27.9,32035
2020-12-04,28.05,29.2,27.65,27.95,92085
2020-12-07,29.2,29.2,27.3,27.9,39570
2020-12-08,28.75,28.75,26.75,27.0,118285
2020-12-09,27.95,28.2,27.2,28.0,108620
2020-12-10,27.5,27.95,27.4,27.6,31745
2020-12-11,27.05,27.6,26.5,26.8,48135
2020-12-14,26.8,28.2,26.8,27.1,75900
2020-12-15,27.5,29.8,27.3,29.8,281495
2020-12-16,30.2,31.45,29.4,29.8,234465
2020-12-17,29.6,30.75,28.1,29.8,181330
2020-12-18,30.1,32.0,29.05,31.3,253120
2020-12-21,31.3,34.45,30.6,32.15,737185
2020-12-22,32.6,34.0,30.4,32.1,212610
2020-12-23,31.3,35.15,31.3,34.35,195790
2020-12-24,34.95,35.0,30.95,31.85,320390
2020-12-28,32.6,32.6,31.0,31.35,80565
2020-12-29,31.1,33.0,30.85,31.0,117440
2020-12-30,32.1,33.7,31.2,33.3,1115280
2020-12-31,34.0,34.2,32.2,32.9,173010
2021-01-01,33.35,33.6,32.05,32.4,156080
2021-01-04,32.3,32.75,31.7,31.85,114120
2021-01-05,31.65,32.15,31.2,31.35,111540
2021-01-06,31.95,31.95,30.8,31.15,111385
2021-01-07,31.95,33.5,31.2,32.45,855980
2021-01-08,32.6,33.35,31.8,32.1,108925
2021-01-11,32.6,32.6,31.0,31.4,86190
2021-01-12,31.6,31.65,30.85,30.95,97735
2021-01-13,30.95,31.2,30.4,30.4,78160
2021-01-14,30.8,31.7,30.4,30.7,78955
2021-01-15,30.9,32.2,30.4,31.15,252565
2021-01-18,30.45,31.55,29.45,30.45,334480
2021-01-19,30.4,30.45,29.6,29.75,145580
2021-01-20,29.7,30.0,29.25,29.8,132530
2021-01-21,29.55,30.4,28.8,29.25,101760
2021-01-22,29.0,29.45,28.35,28.65,83060
2021-01-25,28.95,29.65,27.6,29.15,156385
2021-01-27,29.35,29.35,28.2,28.5,18570
2021-01-28,28.25,29.1,27.75,27.85,87780
2021-01-29,28.9,28.9,27.8,27.8,70330
2021-02-01,28.6,28.6,27.65,28.0,40995
2021-02-02,28.5,28.7,28.0,28.55,33075
2021-02-03,28.2,31.4,28.2,30.9,220450
2021-02-04,31.1,31.1,29.85,30.0,54995
2021-02-05,30.1,34.6,29.7,33.35,357655
2021-02-08,34.4,34.4,29.65,30.6,532865
2021-02-09,30.2,30.2,28.1,28.4,424400
2021-02-10,29.0,29.8,27.45,28.3,196110
2021-02-11,28.65,28.75,27.2,27.35,196955
2021-02-12,27.35,28.0,26.0,26.35,202430
2021-02-15,26.4,27.0,24.65,24.8,291355
2021-02-16,25.2,25.45,23.3,23.65,474075
2021-02-17,23.75,26.0,23.5,25.15,281845
2021-02-18,25.1,26.15,25.05,25.15,91725
2021-02-19,25.15,25.8,24.6,24.8,54900
2021-02-22,25.15,27.6,24.7,26.85,303000
2021-02-23,26.4,29.1,26.15,27.95,289640
2021-02-24,28.65,29.6,27.7,29.15,141555
2021-02-25,29.2,29.75,28.65,29.05,126575
2021-02-26,28.8,29.35,28.25,29.05,168735
2021-03-01,29.0,29.4,28.5,29.25,65180
2021-03-02,29.4,31.2,28.8,31.0,327580
2021-03-03,31.4,33.0,31.4,32.25,315120
2021-03-04,32.2,33.8,31.65,33.45,293460
2021-03-05,33.2,33.55,32.15,32.9,163985
2021-03-08,32.95,32.95,30.65,31.1,159050
2021-03-09,31.15,31.4,30.3,31.0,103610
2021-03-10,31.65,32.6,30.8,31.7,34885
2021-03-12,32.55,32.55,30.65,31.5,25525
2021-03-15,30.95,31.6,30.0,31.55,48630
2021-03-16,31.55,31.55,30.0,30.9,28640
2021-03-17,30.05,31.0,30.0,30.45,38425
2021-03-18,30.4,30.75,29.0,29.55,45480
2021-03-19,29.0,30.0,29.0,29.8,10215
2021-03-22,29.0,29.8,28.8,29.7,9385
2021-03-23,29.7,30.4,28.85,29.2,27140
2021-03-24,29.2,29.6,28.05,28.6,17105
2021-03-25,28.0,30.05,27.25,30.0,111225
2021-03-26,28.7,31.0,28.7,30.0,32895
2021-03-30,31.2,31.5,29.05,29.9,49605
2021-03-31,30.9,31.4,29.55,30.6,78210
2021-04-01,29.7,31.9,29.7,31.35,28615
2021-04-05,31.2,31.2,29.8,30.8,27395
2021-04-06,30.8,31.55,29.65,31.1,30345
2021-04-07,31.0,31.0,30.05,30.6,45045
2021-04-08,29.65,30.9,29.65,30.8,29405
2021-04-09,30.8,31.0,30.6,30.8,18730
2021-04-12,29.5,30.8,29.3,30.55,133925
2021-04-13,30.6,31.4,30.6,30.8,47690
2021-04-15,29.85,31.2,29.6,31.15,35345
2021-04-16,31.5,31.8,30.6,31.35,47945
2021-04-19,30.45,30.45,29.8,29.95,21860
2021-04-20,29.95,31.05,29.95,30.3,17855
2021-04-22,30.2,30.4,29.95,30.1,45345
2021-04-23,30.2,30.45,29.75,29.9,17790
2021-04-26,29.6,30.55,29.6,30.0,16390
